% # columns="iter, evals, sigma, 0, fitness, xbest" seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
51 1020 11.439050175306589 0 54276734.5167444 -5.1809924087343795 10.08215051939613 10.790697462843688 3.477526257424703 -1.6254640801075029 10.926319599185025 -3.619553913194719 -5.892557255954794 13.67818286256146 -3.378364069109 15.730015995901525 -2.053127728049244 5.59896388876033 14.046762906497795 -9.328263079317784 11.578282438852913 1.9447406304784483 -16.85000286202917 -3.506278578612123 -8.259648878602285 11.008186138403206 -9.597333847868855 -6.505752563922268 -9.501854681933494 -1.84261759671488 -7.88979959433941 -16.962289524851165 -2.1627570439130235 -31.17415656489038 0.5887926394277248
52 1040 10.86038645498756 0 24195881.21554603 -9.820465520309062 1.9264055823733652 1.7102636757777425 19.394773229158467 5.835461561856103 6.278799137813471 8.805671648223854 -1.2865306412784563 7.777545299825754 -1.0032383805914575 7.969531941836349 -18.59428356106463 -2.3660215828716513 11.68810300247442 -14.713702925709185 -0.3034812289372386 1.2653351235643493 1.5138110159541878 -3.2498106817312955 -6.116837182176645 2.658863716484321 13.794282499563458 3.2514189829499385 -5.12131639295189 5.032808904235552 -15.500237683829688 -1.8930865973020587 23.844047557996213 -14.69611986298512 -1.6255702389613607
53 1060 10.369686179298464 0 18080285.449360162 11.129597734037691 -0.9106077882782405 4.694187990459925 4.191381101941642 1.0311933069407258 21.513102883344047 -12.99182894559047 -6.696200965363573 7.735756923223633 10.221844867748436 5.8577546693481395 -11.209616194240834 -7.7699947080411516 0.6727163215711354 -3.8744642183867652 5.62348890761168 10.412820583335881 12.54373373390811 9.981151182337676 -17.822665240171226 18.462226488070772 5.576044133729442 -2.5805840177323027 -1.3930680770701365 -9.808317418163693 -18.481449454670837 8.840324613407219 0.6646457694439832 -6.033562369852371 -8.849503165574813
54 1080 9.666128115518044 0 15069718.081111351 8.590421069740572 4.365637341531622 14.56503385806758 15.691260252108023 9.506969205438521 4.861433222908929 -5.574302774720215 -12.735695213617342 15.364474893883196 -0.6825560769631585 -2.34240626234578 -8.787140290881148 -11.702716422776305 -7.962964676612048 14.406606157749183 19.16577544734072 -11.144240039165417 5.363273957976743 1.3166983298519277 -3.207560140806322 16.49169979887334 11.957528497147587 3.0910753197133443 -2.3923220464828376 -12.610169308838085 -12.412426678320145 -18.72019433028548 -3.186772160258659 8.451002580150067 2.459858937196299
55 1100 9.08989284569549 0 10676640.431557825 -9.33940490037631 10.24070715971066 11.223767022117123 8.638251753707525 12.760571017635051 -1.0925924856948317 -12.559589434361728 -3.7536296460308596 8.943566096125538 3.8836566601177815 -4.7041667140220795 -13.76174913384957 -12.191637294274166 4.277823254967661 -16.046623560074227 11.995078646834529 -12.40987527586191 16.63425245592123 -3.8157938090419137 -4.554296810975582 8.065213248191053 17.975562250737013 -2.3628934381225997 -0.5899284939810334 -5.232550886276376 -17.06919959777165 -3.75979813929053 0.8042404181848148 2.271814804861423 0.14857783427188131
56 1120 8.714000975220724 0 8922858.357645884 10.963757502050303 -10.24130260193183 7.153232043271265 13.582351037623855 17.56195065323766 2.1342975933967394 1.1368988297649967 0.7461911592071484 14.506916571890178 3.956937924375265 7.508289559003117 -13.243263381071449 -15.116386099236973 0.40967367528848264 -14.031998098873665 13.625489897725028 7.86816987937825 -10.680542469762376 -3.1555817523133323 -3.0188690480774465 -3.3934492638987104 15.059604845754171 11.574863853997902 -0.7002747583380573 11.22841911203805 -8.956861554842204 6.693549569778501 13.390807836712742 -4.119067294865788 11.15266767514034
57 1140 8.409095648555176 0 2317593.3241550433 -13.217788679253756 2.0625834905614373 7.930512022173008 5.784441316536683 14.048907521366939 -3.9487048577440835 -8.186411483765795 -0.8844455899838417 13.337949003387186 5.419743933996987 -7.251623742691567 -2.79597482254354 -11.698305050035257 3.3321083976119543 1.726839551514737 0.6803009977264516 1.211173214519743 12.232844787295582 -4.836864720280086 -11.78405139962549 -1.851256288154179 6.395387873707929 -0.07479924158826368 2.6725091347921306 5.8456203769624056 -1.6944376910015966 1.5816193608903841 1.460336552565845 2.3461186301453285 -2.4327968744886834
58 1160 8.161242783451687 0 3115636.8000962664 0.43743762224894756 1.811814383641475 -6.600461735554705 -2.6287870839373575 -0.06864091093351377 -5.037283075047266 -5.320792145968684 4.811523862004296 13.731249100659952 5.153048099098098 -0.47402000400741784 -0.6580491988617743 -16.223987868250134 -6.373327745823447 3.4408574259530615 5.328477289091592 4.457925097321217 9.107874979347887 -8.77760774743631 -10.41884864658611 2.441738326122392 6.424894229192313 -4.512834445623629 -1.4369350761252022 -1.5327345653179894 2.8324159543247545 -2.941627108500115 -3.491883512832162 -14.488896976553644 -0.8455745665409573
59 1180 7.964794656144004 0 1767703.9380929857 1.3526446519865258 8.882147515386064 11.092325977799264 -5.826864826217248 11.97183743346326 4.899392260762334 3.8427423123363997 9.183414245520428 3.4812153141921858 7.622613121082326 -2.4995349499205073 4.165104928052996 6.017617844673561 1.4356592562184423 -9.748618242889135 -13.838020257178133 5.572840141176204 -13.139126011284585 -3.9066032240255413 -9.11399198166901 -9.152778012186317 10.06357403072821 -4.166704511963367 6.212873443390086 -10.74387384587137 -2.330934619244927 2.197305694072334 1.9159724969280165 -4.21216591903603 -7.154350326866069
60 1200 7.667418174172728 0 750667.56128098 -0.649759057841929 9.631336086145062 -5.198225186487093 8.335783179042128 9.90639231360036 7.481986539769647 -1.2601245976114859 -9.919025495076287 7.974858156341113 8.120043718895914 -6.989563061360446 -1.63068755163978 0.3309335875065478 -5.523020685310775 -8.201462509895535 2.932498847561578 1.7959905196917885 -11.503405117860076 1.83491414500919 3.780631374484166 -3.2345946563902155 6.606465382740582 12.70001818040928 4.1218642040469895 3.4452645614545467 3.359786282631359 7.5051489769409745 7.371598650021591 -7.548856876917804 -3.2955496214215922
61 1220 7.293100148583573 0 1015998.9438919357 -0.988051931411724 -6.070924082575496 -1.826978561457619 11.176800477353101 -2.586596563857948 -2.2208909012819613 -2.7297042115558168 1.4523177431985945 13.348739443962806 -7.985278459738868 4.7415151932190955 -11.768663828553395 -1.50482831439007 2.7763078374436914 -5.997978136046606 -2.52100716180119 -4.450407602328129 -2.6354539179952052 5.55861604699864 4.479740891659077 -7.852680933435154 4.721157129872342 9.886500133724844 -7.4435507224874105 -0.41909668624825436 -10.610840268429019 -1.1190500336905582 -1.8531909227320569 -3.9886145086041953 -5.651558008063928
62 1240 7.057107650041069 0 928761.0721218627 -7.700427136719277 -3.184902999917241 -11.325659185114032 11.916351863999726 8.28956367916997 -3.101804701179805 -6.456278282378012 6.125881467591985 8.757985268677896 -2.9685524129807654 -4.654396549993285 -0.565859111770731 -1.8584938312922483 3.046877561778041 4.909999268640489 -1.1756038907750628 -7.731121036075021 0.8794855243586417 -3.9924991402713426 -13.24045856403856 -3.350361126591696 -5.608251754736958 4.2832650795305245 -3.145275335852383 3.471865153874887 -9.187430768053055 -1.298882297380389 -7.1355105579282405 -7.245024131991993 -3.340469333439195
63 1260 6.847494185574188 0 374698.0416879897 -8.586031879846654 -2.819910559492972 -11.91063275730698 -5.136138994748528 8.196389697966753 -3.4027806267789757 -1.7512025566464624 4.568538217479143 3.7738019660919617 6.341983886560712 1.4326615045420503 -0.24903882604810135 2.744018021747848 -2.737816393222305 0.5577083403268981 -1.7297990135624188 -10.586291038944573 -5.630533234339921 5.943930567482325 5.072248678003453 -8.714588501522272 3.4834693644277235 2.939324112007228 -0.20899872226160476 1.8164743037322846 -7.267500202123637 0.050843409659096395 -2.2829912719589616 -5.655088004279369 -2.981721014004026
64 1280 6.604785894425447 0 1099013.4621175851 -8.93817400885333 2.6202280925449863 -11.710947141800158 3.433942962782302 11.035744048172411 -4.452384326743533 -5.823905766001043 5.743553035840129 -0.46706250988020015 -3.2457975521399813 -0.15346676032975037 0.24335816599924048 2.0866212760877487 -6.203624018398221 -0.7408858370498175 10.198095112757382 -13.930583265242806 4.54978996619964 4.371088466927012 -1.2680292908593964 -2.9189622565947437 1.387002056656295 3.7913295723617915 -1.019164966791057 -4.6294624148380015 -8.469111531601124 0.8136656015203276 -7.359846476111034 -8.320942720943442 -5.965905909876261
65 1300 6.252675937100302 0 473496.9276287516 -3.662297596779042 -2.6420727499841474 -5.461978093558641 3.6015452027705326 8.20890108227799 -1.1010879914514318 1.3736459414421147 0.059309515216341424 2.411836533179458 4.332109952682324 7.949694618754973 0.2274558227303951 -6.6222611427976 -3.1386366638723406 10.670336587580042 -3.5736093799121735 -7.810895271675632 -1.8711380110816695 4.278464273383786 -5.06011686613682 4.591004243677687 3.56912328559927 -0.6011528012546106 3.914863145217752 12.663323743593516 -1.1469897452347109 -1.187044556084671 -0.8186997486904386 -3.869038701919142 -1.4765175693865396
66 1320 6.042630409992164 0 189384.71695234568 -5.860308415903624 -1.860130522207139 -10.438916125163841 6.015963771916876 -1.8577940653957703 -1.4834924698929979 9.071571445606553 0.2027717075432678 -4.7686955105705175 2.8880531923894655 0.4896030801968303 -0.5438733025966304 1.8060833848232676 9.61429239398017 6.009179988470782 -4.270006253911463 -3.710204710440183 -2.4763166135301478 0.443850792036248 -0.11001095048678167 7.668838582463641 -0.520498828766927 7.529384590529477 -1.0207969244817716 8.534613507229068 -3.4212016283173807 -4.442070464232996 7.500332090795437 -0.5405244085541225 0.5841262170075576
67 1340 5.864173605929656 0 332955.4019294179 -10.832664487329886 -5.1922522206313815 -3.1177733440806517 1.3957614926779904 -2.6194093633089803 10.179919132927763 1.3532614728075198 3.430918411432396 4.103538541925609 6.130561477724829 0.7996864618893749 -4.775763724121927 7.433776763484586 -3.7828272587698852 1.59505450667189 -2.6396258782968878 -8.81637066733684 4.759624422566498 8.512717713308977 -5.939459778140096 5.854310396254599 -0.8745989009096307 2.726110315744576 -1.894901371118748 -2.3107646556560764 10.690320627544498 -0.9013810330170702 -2.1543813562106893 -4.089322357367685 2.4951376717501823
68 1360 5.623976625748362 0 240262.59931944511 -6.4013363054766526 1.7748116627326267 -2.737674681134547 10.04356413534504 3.145390080056245 0.6235189960355854 9.347776234273946 4.440278893005473 -0.836382119834816 -0.32031544206469986 6.8208720067157556 -5.005005927448547 -5.697674545943972 2.42823385832349 10.183512203638477 2.0880895821770205 0.4464014262326126 2.54330401668431 3.7508056574739843 -3.995242030524604 3.02575452628235 2.089359312920422 2.7575341355489273 -2.1919597317319033 5.37255773492199 1.9527896130928744 3.700638325157243 -6.480600443086912 -10.059355712363917 -4.181725149259208
69 1380 5.188204486391114 0 93137.41156937818 -5.946632103156016 2.732098852528167 -6.6288528562351114 3.5486531820618747 -3.964245487364942 6.614744696722701 -2.0065875081670628 0.5556573189997391 6.658161852276507 -0.3925553606244814 -2.1336484741095303 3.2037189015353627 2.6325235519277226 6.8321520712820325 9.940357438567652 1.4121926373207407 -4.741309306224845 -2.1298277239008025 3.1385926659939236 -8.998627763956641 7.564499250529769 4.67321504108334 3.5025809383698707 1.3702649194166314 -5.687079736752517 -2.236193842616927 3.0041359953696762 -0.6567912401140079 6.204631790562726 1.7977604424571334
70 1400 4.9632169976538165 0 115115.81374543687 -7.23428992968722 -0.3560537947033843 -2.064588104937285 -0.32527382215482525 -4.7355315000849325 5.931749442818155 10.479426256813 -4.889066982407183 -1.4284144128037783 -3.150043519856149 5.548829080548232 -4.040363488848762 -4.452789085100624 1.4646478624177452 -3.0281016982463855 -5.3197148513630665 -4.285966667756448 -1.5244657241791764 -4.772740722564516 -4.579389377359348 2.4688171603496905 -7.92182215342943 2.1268251874602355 3.907862213987935 0.06113102810954299 5.453573473202054 8.490316434915483 2.1417733535338046 -6.076515785440806 -4.215708509749828
71 1420 4.73088019740225 0 105896.36300246324 -5.004764943669925 -1.974099957722488 -2.6460534133796836 5.30569102982191 -6.268686965134071 8.75713341262049 -1.2097322045782617 -0.9506234765609627 0.6951830890224158 0.14016740607853095 -1.132701733790669 -7.970973627227519 -0.042659967984298164 2.027313435444855 7.388408604845007 1.6854771040230523 -0.9464466405133316 -2.7478243861453717 -0.1380804164155942 3.180029031185395 1.0333207747480455 -5.4546264997312335 0.42707741016428313 9.240847478801152 -2.2991281165689545 0.5150425090876105 9.517008290714378 3.5555170543136394 -0.32466589720473804 -6.566098376076678
72 1440 4.486088477120925 0 35865.60319316603 -7.645201674581006 7.027507623047726 -5.3045272066726445 7.971828595170546 -3.3248566732958222 4.676784877409819 3.6571319313989976 4.6765861319381745 -8.67010448167145 3.6603939031086883 -0.380165029883309 -4.113896499821725 1.6505588662172044 1.8552556969335638 0.8097565367418214 -5.057602458997882 0.8617201892395823 -1.1786898809652737 4.736099669655363 -3.300698886772683 -6.899039364423663 1.748178647238845 2.102768552203203 3.977929460028022 0.5749881048500394 6.703018474572948 6.827500786593188 -2.1710177164716464 -0.8998424584353782 0.24734261415408065
73 1460 4.280818658514596 0 18322.888245561357 -7.323240393754474 4.440206094794664 -5.077437043187081 5.428436061967908 1.5309331840132774 7.6059477157167 -2.0217069593506505 0.605145135334944 -4.032946427133356 1.5550755848740792 -1.0782821163541814 1.5433248001547786 0.9202975786476593 3.024843494055489 6.630086649992478 -0.6128866740480732 2.67360039968355 3.455958288027295 0.029214236242397273 -7.963134649061431 -0.35600086110926354 -1.099512254751123 -0.4285892314697879 5.959438637863401 -3.287476823109299 7.172446941700901 4.580124447753913 5.0866293671533525 -0.02624302628879871 -1.281369149895474
74 1480 4.107730931760684 0 15029.66111414168 -0.07476629815098423 -1.4116953222064348 -5.440997114308299 -1.7544085644485854 3.3986134616723342 8.386885189076487 -2.6585177497841017 -1.548033075915013 -3.2360395127114154 1.4761219106495531 -4.070453185618748 3.0101383208979464 -0.8150115821479933 5.735329790310319 3.404066107363688 1.7642773198729582 4.658879055414585 1.2492732568096612 -5.8343249393995675 -1.2927386992191876 -3.3756452626983457 -7.040760020031616 -2.653448929489653 2.986810337569907 -2.8325533610865716 2.979881050651169 4.115508818064054 -1.3390614729888153 -1.8228858859892398 -1.1823055609241448
