% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=179426, Sun Dec 31 19:40:23 2023
199 3980 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
200 4000 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
201 4020 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
202 4040 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
203 4060 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
204 4080 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
205 4100 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
206 4120 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
207 4140 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
208 4160 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
209 4180 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
210 4200 -0.1387662382153187 -0.035242540346982855 0.032271798760480225 0.1251992203413244 0.7583671435186592 0.7852724986220571 0.8027740387610319 0.8111093884633138 0.8263683680991153 0.8523676751621834 0.8755713394966239 0.879719750564285 0.8989591850668208 0.9217692274180476 0.9230683179563418 0.9447498517175111 0.962628860241512 0.9722894353541484 0.9862272003103791 0.9934390091811937 0.9968216825624563 1.0083797639579748 1.0348560286930797 1.051688646308651 1.0650037834641142 1.0855541375639013 1.101324778789526 1.1144992383327001 1.1427165765654212 1.1515542422360343 1.1658529278560925 1.1773235249586875 1.2061378524174167 1.238902417188162
211 4220 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
212 4240 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
213 4260 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
214 4280 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
215 4300 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
216 4320 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
217 4340 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
218 4360 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
219 4380 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
220 4400 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
221 4420 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
222 4440 -0.1452612197752095 -0.037794321506842254 0.03312008360187399 0.13920496178655828 0.742133018070545 0.7825772728041228 0.7914831844312155 0.8016145016806446 0.8267587663583377 0.8415266653235828 0.8565871275216848 0.8725827449344249 0.8772501906660873 0.9147242815853488 0.9182248221608742 0.9278848739984478 0.9421428978712811 0.97459160588508 0.97577691729381 0.9943470457504984 1.0128665520047253 1.0229799912360438 1.0392200067536514 1.0508689930560247 1.0605629322655876 1.084794346231958 1.1020103179242646 1.1296885536798293 1.1370225074751545 1.1571538654542397 1.1835436208284165 1.2044545084232012 1.2139035800957905 1.2595463444139792
