% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=179426, Sun Dec 31 19:40:23 2023
229 4580 0.01378861460548722 1.005718871026786 0.3657367345427815 0.3657367345427815 0.5668708324674306 0.5915850095563541 0.5949358000942797 0.6251341801424865 0.6381113834640236 0.649635332719212 0.6607739984201939 0.6656636732836911 0.6869693895262162 0.6957952261338346 0.7106897113809442 0.7197826949158858 0.7247720945772038 0.743013894032531 0.7572091506108465 0.7745873267685812 0.7866956772519147 0.8057690037002329 0.816623050847969 0.8369451967805296 0.8498049455189786 0.8612035009130701 0.8916011978273022 0.9084085415366724 0.9094338590353565 0.9280757987167023 0.9459212492738689 0.9716105656198879 1.005718871026786
230 4600 0.013041913262064117 1.0051069972354425 0.3615678607826048 0.3615678607826048 0.5649205531938615 0.5867279562794694 0.5938073958416966 0.621932139927263 0.6375337907334288 0.6502596145008943 0.6546837974837834 0.6634000484871163 0.6876779578081677 0.696812237971772 0.7047232538126803 0.7216485313502233 0.7262044976015877 0.7458704153321206 0.760772819894299 0.7786248392160335 0.789337402365425 0.8050553666364506 0.8143223657388192 0.8368736522985573 0.8493725377995767 0.8658267520781561 0.8941435660109066 0.9053839924852046 0.9070817272830946 0.9321661026144153 0.9430915928631107 0.9765443928039931 1.0051069972354425
231 4620 0.012328840950353933 1.002414834886619 0.35727232961519795 0.35727232961519795 0.5607322262429396 0.5898754783659385 0.5968580090560944 0.6208435729597448 0.6357215784505951 0.6497817763601518 0.6523135758515092 0.6641358223591846 0.6845191110628421 0.6937086349764622 0.7048099606646705 0.7189811712248819 0.7249003208941038 0.738625779888514 0.7609937554111262 0.7760176067963307 0.7903131339960503 0.8075013088103217 0.8137656477006028 0.8333791738298807 0.8500460307101114 0.8638352334289549 0.8943517146541988 0.9046935692013032 0.9103980011948668 0.9321402359401254 0.9419295636110301 0.9797667685153252 1.002414834886619
232 4640 0.01156011992174476 0.9954771358567658 0.35115361379451837 0.35115361379451837 0.5661123487495934 0.5905252533656344 0.5958410892679386 0.6209865496056985 0.6353185033674198 0.6522828338349661 0.653857110085662 0.6654010748732814 0.6884957218206177 0.6908409363651897 0.7007967814389191 0.7191414006221207 0.7258145780374397 0.7414259115737213 0.7623661657743367 0.7764229240309919 0.7901963034193099 0.8068714701391092 0.8125117042317896 0.8315206779140542 0.8473703334061947 0.8624565854295916 0.8939670695004698 0.9040535393733483 0.9119734617709456 0.9280782841228166 0.9487217608106844 0.971573287785602 0.9954771358567658
233 4660 0.010895639682801831 0.99020533833177 0.34859671855336277 0.34859671855336277 0.5663314170401175 0.5896523548753021 0.5965000989418214 0.6223525702779515 0.6346410110044972 0.6469949796725525 0.6524895810069572 0.6621394183886218 0.6867034990422669 0.6932021406343917 0.6974567754567519 0.7179665584344112 0.7244608328735913 0.74250603672006 0.7602600395613752 0.7763932139696657 0.7900841441347277 0.8034419227677866 0.8113918371906149 0.8297892506265852 0.8475229462591735 0.8590182940701014 0.8950566410780074 0.901928370312365 0.912468645715783 0.9253278958248878 0.9523129833796418 0.9701890977705755 0.99020533833177
234 4680 0.010335375333070555 0.9891579273893951 0.3475716019224606 0.3475716019224606 0.5643557206427443 0.5861123890219696 0.5955660138100041 0.6208334727867951 0.6313265677969415 0.6469487047651922 0.650084805850405 0.6635089974900769 0.6857607667935595 0.6902064552682534 0.6983907841167 0.7150851293234679 0.7216122395064988 0.7426836218550912 0.760477476979979 0.7775660587811765 0.7882327946589727 0.8041007472128234 0.805610072601196 0.8227492196760385 0.8420872145851075 0.8667333499281752 0.8926052212261841 0.9025829029459127 0.9119994887394637 0.9281100295178769 0.9480590474903068 0.9706003136925797 0.9891579273893951
235 4700 0.010053751819534528 0.989303420727786 0.3441793435722452 0.3441793435722452 0.5601302047127293 0.5821522963968462 0.5955424118697092 0.6213415265822452 0.6329038877405697 0.6460632651480764 0.649689917186267 0.6623633383337015 0.6836375822488929 0.6896329125094003 0.69316779402369 0.7151159569769433 0.7203927755579534 0.7496294771436687 0.7596753668145412 0.7714553312336165 0.7890854223005103 0.8018016292197943 0.8075203323941175 0.8219554293389423 0.8417651932055022 0.864913416332076 0.8902205385253024 0.9021702389814307 0.9123981879912387 0.9262733811271284 0.9470619922052563 0.9689311356612335 0.989303420727786
236 4720 0.009590293179242015 0.9841870682043424 0.3423131078941714 0.3423131078941714 0.5578755763115576 0.5787604731490826 0.5946487210473144 0.6222922402500684 0.6313793020197958 0.6438647631632715 0.6506625787794974 0.6641478586945972 0.6842830164823588 0.690423517076904 0.6939678888870812 0.7152742730464132 0.7211676825642919 0.7473582247954871 0.7543852396796905 0.7707530947683732 0.789786064139239 0.7999692351524135 0.8071149122045111 0.8138245610770481 0.8408873760907551 0.860020969986009 0.8919605757082644 0.9047286457319722 0.9138135852370581 0.9302008677306283 0.9463976810942458 0.9668269134557054 0.9841870682043424
237 4740 0.009278801199685745 0.9784460218491865 0.34072570509411626 0.34072570509411626 0.5561291195048308 0.5789261608217875 0.5940132199394217 0.6185772581306208 0.6297448309979011 0.643840310155422 0.6506898894378526 0.661624137460687 0.6810204450668936 0.6907277867557788 0.6928722292688552 0.7126254788754012 0.726548631144275 0.7478074071563641 0.7507214433159449 0.7717348677802393 0.7875087684343738 0.799748479643719 0.8080642132679354 0.8125575533531155 0.8416913304900703 0.8606291861660051 0.8921898242899068 0.8984720452247866 0.9095410556293287 0.9283745223050281 0.9493991171042991 0.9632992016592937 0.9784460218491865
238 4760 0.008912472578287074 0.9805918422107563 0.33537182668686655 0.33537182668686655 0.5562008604368766 0.57648029944454 0.5937528562114592 0.6177747187103156 0.6318473030082367 0.6443209499509973 0.6485155853623865 0.6597211947594135 0.6789223143438532 0.6863025113913498 0.6893677370884415 0.7117146158109028 0.726426405773586 0.7512243109466221 0.7526629475713582 0.769735921333955 0.7857361716256873 0.7996439713469526 0.8092888439287245 0.8164633610812295 0.8384613644133623 0.8570695986652963 0.8937976735664194 0.8973936063592828 0.9132653819920435 0.9269020503317222 0.9494744777741707 0.9562290772829918 0.9805918422107563
239 4780 0.008545522759587218 0.97945856061203 0.3320135441848142 0.3320135441848142 0.5542876627965575 0.5734356691424397 0.5926214370210611 0.6176949426315147 0.6299152615524238 0.6415299940532608 0.6485839333298277 0.6597720539221076 0.6772982245463265 0.684821742743094 0.6903997714864676 0.7099513905466532 0.7284270204319147 0.7510523496076171 0.7525452721169091 0.7741076175748569 0.7791856054135163 0.8019960182774768 0.8101323267983068 0.8160929817714164 0.8394658594768175 0.8611041741387391 0.8924557259223324 0.8968549588139905 0.9132424669763075 0.9228535306562046 0.9466333490825422 0.9553044296107721 0.97945856061203
240 4800 0.008228178146911186 0.9808853315017974 0.32918434131474844 0.32918434131474844 0.5541506060737099 0.5752094240042019 0.5926416836839757 0.615579524006199 0.6297184826783109 0.642941555687914 0.648498459591315 0.6594958901858682 0.6707983225967626 0.6828439259159741 0.6896850052332727 0.7101998463016329 0.7277732792262148 0.7474337745091607 0.7536345038560621 0.7750181033391444 0.7809030117921598 0.7991348112947373 0.810166506627871 0.8148397253422819 0.8380646667901562 0.8602828555100739 0.885673316661049 0.8951190804302657 0.9097841396118007 0.9225797568835634 0.945486618400961 0.9519221567249025 0.9808853315017974
241 4820 0.00791334412798715 0.9743496447578823 0.32411581381060395 0.32411581381060395 0.5542384334924813 0.5759126066856971 0.5926031616026042 0.6167372850371098 0.624384542786927 0.6390957226493601 0.6449729430554311 0.6604998189315655 0.6711729464847119 0.6831706753348411 0.6894660206416179 0.7109051168606546 0.7284391950534688 0.7438944063581624 0.7524373098386533 0.7713884965552633 0.7801967685425846 0.7994739083238659 0.8096895397621232 0.8209836924573178 0.8388559587766979 0.8618064705425158 0.885668120189023 0.8926429208914893 0.9096626966797359 0.9209276175672118 0.9425783019224881 0.9538368116088596 0.9743496447578823
242 4840 0.007611358349619583 0.9732270638773712 0.32124829182431486 0.32124829182431486 0.5529168256392267 0.5775102466403159 0.5925547663971936 0.6164429986938698 0.6235524336357654 0.6383833316103537 0.6430765811646306 0.6566721576120885 0.6718509782770871 0.6826772459065175 0.6906609336825917 0.7124519327182631 0.7237576566362112 0.741803984619955 0.751595001409105 0.7706472921261653 0.7813189732215149 0.7992558413627068 0.8085195463333276 0.8197354067746954 0.8336533765798114 0.860761775754481 0.8834375881773853 0.8894026695149622 0.9112174739485396 0.9203979337897708 0.9421382661029578 0.954872750734992 0.9732270638773712
243 4860 0.007211388878935454 0.9710108158916634 0.31679491336853516 0.31679491336853516 0.5525383547606001 0.5752351107748599 0.5962298047401187 0.6150458601083878 0.6221531724621475 0.6305754614311596 0.6418990926519872 0.6554483468216381 0.6710474532818341 0.6800849632833463 0.6890273000995707 0.7120404698663165 0.7207420035795823 0.7427526413997007 0.7543779070199257 0.7696726880720356 0.7816286201154372 0.7992773430280938 0.8086567292200685 0.8213383708989245 0.828769672058718 0.8604736314899234 0.8798960289956579 0.8908213154124378 0.9184646412083926 0.9258545825407868 0.9440584903263257 0.9541006398864386 0.9710108158916634
244 4880 0.006598847038808253 0.9701820467070942 0.31249017099444887 0.31249017099444887 0.5528519278473047 0.5734133631412917 0.5955831275986809 0.6159807713051498 0.6207594786639262 0.6287074262743214 0.6371088498471549 0.6553628252882856 0.6684055369254952 0.6774847283563911 0.6901956522995444 0.7089444655073863 0.7200220472425768 0.7414681217476982 0.7524563612155882 0.7676020038221105 0.7834976967182987 0.8009156210165994 0.8076881402375407 0.8193895681133632 0.8254160249073464 0.8550875570508645 0.8745565790466507 0.8923620251943644 0.917607401116198 0.9284093456312084 0.9487912776192864 0.9538684665012888 0.9701820467070942
245 4900 0.0061381618951698025 0.9688341144437094 0.3101091293985733 0.3101091293985733 0.5536059548017885 0.5754992396951631 0.5944603057704398 0.6148764363263914 0.6195567440309571 0.6285022280795012 0.6372404855329953 0.6547468721279198 0.6669604151814783 0.6754935157888963 0.6873076195294993 0.7046806032955941 0.7168498424920143 0.7386108961829099 0.754728507750311 0.7700710862007466 0.7824361552158595 0.79582216680106 0.8077243781233375 0.8151978310677269 0.8243570395094878 0.8572241075304768 0.8752080549782978 0.8897316886690203 0.9181778371604066 0.9237029068690351 0.9480706411386952 0.9532437545371458 0.9688341144437094
246 4920 0.005747414241614615 0.9695548836984762 0.3074183648172954 0.3074183648172954 0.5560869116498331 0.5733218257133323 0.5933294936142453 0.6105232957990132 0.6198513371195593 0.6283486515698983 0.638996906287753 0.6526078256582353 0.6666635390159623 0.6740312422247782 0.6887005402693933 0.707123935691178 0.7167546169543857 0.7365940657271132 0.754878347731673 0.7708886530217535 0.7777728778609427 0.793479568503885 0.8069659885350194 0.8102250144419825 0.8239229168062832 0.8548976499695619 0.8782128191474621 0.8903018943335936 0.9075959686955619 0.9221725158288793 0.9484312547816879 0.9523494956435257 0.9695548836984762
247 4940 0.005531447632830953 0.9728496942992874 0.3035953140094111 0.3035953140094111 0.5598164067513742 0.5706985852881675 0.5910421084926437 0.6104445320049555 0.6192618253382781 0.624851944890478 0.6356410396177856 0.6482640325260828 0.6664202361895705 0.6739591639744885 0.6873804393735425 0.7020243105793945 0.7161719593820753 0.7358820522655453 0.7519114737327235 0.7645705977596475 0.7746287559301658 0.7917343913726134 0.802818604709082 0.8112315529783916 0.8253459369676841 0.8542371818333951 0.8806025459514734 0.8938390660495062 0.9019206743153411 0.9228665532585549 0.9460156970165949 0.9575967658128479 0.9728496942992874
248 4960 0.005344631670526843 0.9715447392966258 0.30098198040553903 0.30098198040553903 0.5585779159255656 0.5730134870119961 0.5899582742929015 0.6081693061037979 0.6187632981426862 0.620128232078004 0.6354915282105739 0.6494747889813648 0.6644314079628294 0.6754460631353578 0.6835812778107428 0.7011771332425428 0.7152995585815001 0.7359916735409429 0.7451490858242119 0.7648999282288811 0.7718341239155218 0.7897215331026515 0.8042978627653506 0.8134060929004752 0.8233592310713512 0.8534255577446488 0.8811618849144074 0.8955687103219995 0.8992817942510525 0.9221179053197138 0.9433247038762085 0.9620255791989608 0.9715447392966258
249 4980 0.005114796522730983 0.969296780001474 0.2953348133733031 0.2953348133733031 0.5583268218893671 0.5722602878946372 0.5868386513510172 0.6109333876324643 0.6193452488946992 0.6261588211719176 0.6362805152179982 0.6506989493871561 0.6609360143607685 0.6750817090074254 0.6806153459250869 0.707918055980239 0.7122824153953218 0.7362963325672297 0.743245471000715 0.7638842331777701 0.7712804719805317 0.7883510094027114 0.80496572489884 0.8126452573955287 0.8237826603507935 0.8525475388585046 0.8817864136553675 0.8955386518129284 0.9005044895784495 0.918404867954454 0.9394327283372604 0.959051381554316 0.969296780001474
250 5000 0.004922745589223479 0.966128065381679 0.2952167348742014 0.2952167348742014 0.5599143403603978 0.570762271680849 0.5879527917849539 0.6089885106585224 0.617397554118972 0.6250529603490936 0.6338675273274152 0.6446053788282331 0.6614894721946918 0.6740268956389519 0.6809548052041092 0.7066899582629536 0.7121998021039576 0.7343753718198125 0.7448309218351322 0.7628057474430018 0.7693815524726244 0.7845129954789472 0.7996207445164989 0.8117104925417119 0.8229071683959024 0.8488741267056125 0.8785500155439407 0.8944223861453318 0.8982627458769374 0.9185082637439359 0.9371306177487896 0.9631596969167966 0.966128065381679
251 5020 0.004702493109184504 0.9702978835286591 0.2937446986384229 0.2937446986384229 0.5610618275740448 0.5695828012839582 0.5887125884199134 0.607231284621983 0.6178690038916731 0.6274209342193046 0.6342905742379494 0.6442872231348716 0.6578523709627413 0.6763358747976908 0.6812776897495364 0.7034631888263907 0.7107180365923305 0.7278425369112939 0.744811464779492 0.757699083590295 0.7661346225121 0.7831554106195752 0.800832905616515 0.8131229592712629 0.8219176318343465 0.8454579040449952 0.8770974117451172 0.8903854670479152 0.8987656035585896 0.9117374457638004 0.9319124533905803 0.9592073032810482 0.9702978835286591
252 5040 0.004494860515040595 0.9686037835697889 0.29201733414750586 0.29201733414750586 0.5588355501874466 0.5712798818124254 0.5864351962660612 0.6049389112662049 0.6133809825499218 0.626554640005895 0.6358133433025002 0.6457389094695244 0.6558484792249084 0.6734086151129168 0.6785164629001659 0.7012471434060422 0.7065456119278638 0.727994089721579 0.7427560555499281 0.7532221595594112 0.76881825352014 0.7837500765741575 0.8003685941396566 0.8097939985497169 0.8196165488715254 0.8425483772383915 0.8788400671703798 0.88801759171176 0.8992076788972201 0.9106536990832192 0.9314294102677284 0.9582237678066379 0.9686037835697889
253 5060 0.0043685676391599735 0.9670172642574139 0.28961239252013027 0.28961239252013027 0.5567515187843007 0.5698392845218625 0.5797343111582787 0.601882981453517 0.612325616547228 0.6249437828982456 0.6347741120527248 0.6421234807610336 0.6593249934955242 0.67337941881077 0.6795276213763496 0.6991519813187071 0.707410746328159 0.7289760392641883 0.7419144095009611 0.7522603202904892 0.7665282508705228 0.7863866186327113 0.803705046971664 0.8068806640165809 0.82109827346133 0.8396418235158055 0.8760736280841441 0.8884910907278376 0.8996712483094681 0.9110461204182938 0.932127095632997 0.9582524051001955 0.9670172642574139
254 5080 0.004208830522053001 0.9664022036192683 0.2866339068933618 0.2866339068933618 0.5551227703553243 0.5666888359332504 0.5792368166716462 0.6022127211530888 0.6121881785545465 0.6254100250706897 0.6353270263825367 0.6403382703829891 0.6584638978360293 0.6683185243901253 0.6766976054904085 0.6966321016278243 0.7039569066987575 0.7302860961528027 0.7410323581697758 0.7544866659141741 0.7678704396675545 0.7879832523590944 0.8004795930147852 0.8079100491721988 0.8207010122762488 0.8383545663730113 0.8760444465474063 0.8876814441541278 0.8968996570411474 0.9128776965645017 0.9361069634890181 0.9557788483811019 0.9664022036192683
255 5100 0.004023198112298264 0.963467758084806 0.28489421706472406 0.28489421706472406 0.5560583251157871 0.5637596524612236 0.5807032312708198 0.5994281581776442 0.6105041589322545 0.6258226575822897 0.6337871322892368 0.6377798248649202 0.6574389564982173 0.6656999334599196 0.6770451547367147 0.6928220524465994 0.7047716462717232 0.7316543690586428 0.7418397938179109 0.7552944412555525 0.7681475819840607 0.786701485644696 0.803645362870584 0.8103381436673341 0.8192014253412317 0.8392438147555987 0.873094895753151 0.8857420689206799 0.8967702378174635 0.9157204724822705 0.9319804835764879 0.956327601566241 0.963467758084806
256 5120 0.0039434979096702166 0.9632384884403986 0.27954108921199483 0.27954108921199483 0.5567958589541008 0.5632609249174751 0.5814575808700173 0.5975798904737087 0.6078014428294669 0.6261849287923651 0.6304318829263165 0.6370016015082767 0.6590804924470056 0.6667789412616262 0.6762921525195956 0.6914678720012609 0.7023558537001428 0.7313588079012371 0.7415378315022786 0.7562037868356244 0.7688153669851002 0.7887218931434822 0.8066044109031536 0.8081878909307108 0.8172784630674902 0.8377616290075688 0.8707167683920376 0.8813285020267436 0.8955175249889402 0.9132193614373896 0.9312063697990001 0.9538337548851401 0.9632384884403986
257 5140 0.003920712356449766 0.9621825968285794 0.2765384124931893 0.2765384124931893 0.5565936150986551 0.5639780143365173 0.5766019479737033 0.5966182611149393 0.6067148041075884 0.6250840656088599 0.6309080181071061 0.6360892794597943 0.6587915800410975 0.6660875555988243 0.6744730003921717 0.6944043502511936 0.7029261317674314 0.7306094223566267 0.7413986814555702 0.7520490205273117 0.766166137578391 0.7881940892727551 0.8040170134840889 0.8071974034507637 0.815073339225348 0.8337203083495572 0.8691568943697755 0.8858705572270593 0.8932846280168409 0.9153720296797815 0.929671785128301 0.9491174274058825 0.9621825968285794
258 5160 0.003873754489336082 0.9609085805647489 0.27502239490420544 0.27502239490420544 0.5571047580507918 0.5631553581147084 0.5723105714423362 0.5939832859555717 0.6024275077026051 0.6225323557763528 0.6282971439683638 0.6399347147362092 0.6629203909325903 0.6635440827976078 0.6750240776663835 0.6937889895375002 0.7042510569454468 0.7276724443558967 0.7365201465557029 0.7527052377467826 0.764646079507734 0.7905803529510546 0.805895372403677 0.8080717843827547 0.8120162679703945 0.8350407378702213 0.8685716976960186 0.883254098069211 0.893780405045741 0.9143991139463714 0.9268077073664409 0.9495423414670814 0.9609085805647489
259 5180 0.0038652277508116873 0.9615496394653172 0.2698659974238884 0.2698659974238884 0.553899622426817 0.5603864400720661 0.5768578632065071 0.591820519131104 0.6027331278228774 0.6215279958217949 0.6284355254216721 0.6392376816650217 0.6620337708320468 0.6648412000649767 0.6741022459230958 0.6886151847859665 0.7048223249823102 0.7272439699271251 0.7348242129010325 0.7531594675551984 0.7637173831371517 0.7916172745640518 0.8043425670628628 0.8053939376922243 0.8127371832173438 0.8312542417574262 0.8676416579533387 0.881486472712438 0.8910293387788468 0.9152957300164031 0.928757932655564 0.9516193530564705 0.9615496394653172
260 5200 0.003847987998952348 0.9600817973582835 0.26837173858116903 0.26837173858116903 0.5530586287759239 0.560745237566856 0.5777620007611094 0.5946033256863484 0.6059719294159608 0.6193900981960656 0.6253020705054997 0.6399552562998322 0.6590341220126054 0.6639579461335582 0.6746555394858822 0.6865604045652797 0.7050841801301045 0.7273271378568177 0.7327506932195174 0.7525432357594036 0.7628027218056679 0.7852159636694399 0.8011463170370681 0.8044541268707648 0.8070518225355502 0.8305921347766115 0.8695192443855277 0.8833402414319322 0.8919536430499103 0.910184933142334 0.9281284419728119 0.9521339565271628 0.9600817973582835
261 5220 0.003885914886384191 0.9596944286411567 0.26670490648204687 0.26670490648204687 0.5534975797168998 0.5597433681870506 0.5772561994843944 0.5952090024163813 0.6066095175607827 0.6196794957256498 0.625254973488047 0.6383742090752936 0.6568738280137814 0.6643271472136298 0.6718183927355201 0.6834794453760739 0.7077239644697425 0.7231115146397245 0.7276965835416738 0.7502322205686738 0.760392836052772 0.7827309435219876 0.8006191645392846 0.8050753688193525 0.8058850360011739 0.8328069106438536 0.8670482258910709 0.8830191799866972 0.8924018508791166 0.9062976858834908 0.9246725062999624 0.9519439606683792 0.9596944286411567
262 5240 0.003949797147228455 0.9536016958794751 0.26410511754180876 0.26410511754180876 0.552855652321505 0.5605943000727636 0.5760800623821534 0.5942499326368662 0.6064173420454768 0.6197422130199562 0.6217738469781834 0.6390574658440942 0.6574223705244171 0.6641392262468636 0.6727154606051463 0.6822303869393965 0.7077755717669203 0.7203449387850804 0.7289282881329399 0.7480901599390689 0.7612159895890556 0.7780038162558932 0.7958814902871041 0.8018068792896637 0.8054289969552894 0.8327296836180261 0.865654592641705 0.886810864877614 0.8951325241627404 0.9067843523895716 0.9206282346459269 0.9489789116931021 0.9536016958794751
263 5260 0.003961256566563777 0.9478133395845713 0.2639001309314589 0.2639001309314589 0.5500304357304359 0.557191299742001 0.5737100349670408 0.5967148693199769 0.6072738250453171 0.6200359785026007 0.6272100219210767 0.6371112821717734 0.6570462050067721 0.6613070482640488 0.676926200707598 0.6815872181417595 0.7080240420049909 0.7215041580123869 0.731914244460535 0.7486588918438771 0.7610739493045735 0.7775748791909749 0.7920847581816962 0.7983417408281385 0.8080722426846324 0.8346268726188898 0.8652448549586508 0.8856442375182161 0.8948463229049634 0.9044127153161089 0.9157113811494085 0.9468339262724458 0.9478133395845713
264 5280 0.003833747271588162 0.9478016350815317 0.2622188885254428 0.2622188885254428 0.5536409311170628 0.5596418807779567 0.5718858629184036 0.5953184539563122 0.608751793289689 0.6188824670967357 0.6311238757226368 0.6343047619397102 0.6561313801121769 0.6649373232228613 0.6718414482462401 0.680596071786167 0.7055440454705537 0.7199244375212507 0.7311554073603364 0.7480512477472049 0.7618289604976413 0.7784780765629459 0.7906068119970586 0.7970204067553774 0.8100342167056062 0.8340907721268322 0.8644597738036205 0.885061320713312 0.8935233034444701 0.9000687645822552 0.911885296517225 0.9461244823882975 0.9478016350815317
265 5300 0.00375328155628684 0.9475194792463062 0.2597255111578522 0.2597255111578522 0.5523680622845282 0.5603009554904769 0.570717193178803 0.5917882878078311 0.6096621223169899 0.6190788499492033 0.6298863926687349 0.6359946138994028 0.6580538391271569 0.663663142245932 0.6695700521224671 0.6784811795350197 0.7072201744144274 0.717746770021454 0.7299181123392412 0.7468709081564877 0.7646144412028794 0.7793576937228155 0.7898758690529993 0.7936814871589911 0.816608658705708 0.8360681758365647 0.8651848837926237 0.88121958022734 0.8924139429421724 0.9014842343829585 0.9118863127228155 0.9470188357108648 0.9475194792463062
266 5320 0.0036014747793844453 0.9472886469100088 0.2576289571341091 0.2576289571341091 0.5537917656296052 0.5611739911272704 0.5704007311473397 0.5910645747495622 0.6081795883004122 0.6195656572312332 0.6297439167561578 0.6386133437314011 0.6569946024461664 0.6628535371601668 0.6736267194699291 0.6782462145000446 0.7054518831296434 0.7109074366166899 0.7290798010622617 0.7431246762092151 0.7605773303486665 0.7795420566284359 0.7896415785290566 0.7908925033598709 0.8127205594746139 0.8328715137609095 0.8624411300888827 0.8822925047730892 0.8908737120678748 0.9018427194874482 0.9101236664914542 0.9385878440432641 0.9472886469100088
267 5340 0.0034075000805618735 0.9435242710741205 0.2561169738043187 0.2561169738043187 0.5522011472945938 0.5598821756279675 0.5702312381151113 0.5910868341666508 0.6083875449894824 0.6195430092698843 0.627404294227011 0.6396267119700122 0.6568804448033732 0.659827956204986 0.6707958584277985 0.6803562961647239 0.708828234632454 0.7144541213730483 0.7291805890599716 0.7404017778788671 0.759123902578626 0.7793370707885366 0.7875224209337475 0.7932446588254528 0.8155183934254602 0.8328657595634689 0.8645529554693915 0.8789576015261052 0.8906506165802774 0.8997038568351885 0.910264554438213 0.936025563942408 0.9435242710741205
268 5360 0.003264433625382617 0.9409078296811054 0.25507746621646954 0.25507746621646954 0.5517174984401392 0.5583029108002517 0.5708606118641832 0.5906635494087474 0.6043586882143994 0.6211516359037047 0.6284837096294347 0.6375721190529293 0.6559185603572739 0.6604926700138144 0.6716189823199231 0.6811582928169724 0.7034743727859295 0.718326139787435 0.7242772377686464 0.7408435158692778 0.7549647568024955 0.778329451689893 0.7840410702598707 0.7920423698649294 0.8135702280213937 0.8322216654708641 0.8632028146464199 0.8789741446200041 0.8820395372036096 0.8960012417813542 0.9105927861957472 0.9320003715904919 0.9409078296811054
269 5380 0.0030832692191840984 0.9405703826280508 0.2527604549800047 0.2527604549800047 0.5500520283917348 0.5567868392491812 0.5681645658024803 0.5882856015408334 0.6025151665128724 0.6176320854597164 0.6289232812590161 0.6348681724303066 0.6555692036312233 0.6615229156742619 0.6688268420425544 0.6821633960030383 0.7042314845316384 0.7125104882941973 0.7256436966819889 0.7399351895454367 0.7537349696603443 0.7776764046865136 0.7801179428933426 0.792255225628972 0.8128757635776256 0.8315694770565001 0.8555003908858189 0.8782951704645495 0.882159406688336 0.8938861548868434 0.9126008005175362 0.9316866362375245 0.9405703826280508
270 5400 0.0030007088662088593 0.9449976995646541 0.25048565143796814 0.25048565143796814 0.5467834972739707 0.555362395895141 0.5636727092686944 0.5864342770464264 0.5968949471589318 0.6172067938818574 0.6284593288619281 0.6337708690070134 0.6543815978017148 0.6615719443801152 0.6726164694316497 0.6833239211554344 0.702880568959416 0.7108730857017567 0.7236125649917954 0.7383960391657388 0.7510869637444871 0.7789438558576022 0.7802695852036049 0.7924841582369717 0.8123136739213618 0.8316064976644252 0.8566327847701617 0.8781203349379999 0.8817096330078127 0.8969017292155755 0.9088774771646893 0.9342424780870232 0.9449976995646541
271 5420 0.002859661880198772 0.9515334746204858 0.24853733511853163 0.24853733511853163 0.5461365294514176 0.5516857271428838 0.5649811584945418 0.5854680644313077 0.5908742575640951 0.6174121548788031 0.6272200144023501 0.6327410823124231 0.6547223643684452 0.661904623310986 0.676936091124722 0.6856114260198921 0.7043611070856141 0.7107379339302065 0.7197032498763588 0.7366329794261824 0.7497326893094823 0.7739943503986845 0.7802323444579319 0.7897800220967572 0.8111407722243451 0.8283378650836787 0.8555439281107782 0.8794207941518809 0.8841756914936603 0.8945307927113735 0.9089174185340072 0.9362387986461359 0.9515334746204858
272 5440 0.0027484400661042688 0.9484628202616714 0.24645584621122896 0.24645584621122896 0.5474993754935307 0.5517754899079765 0.5678401489152 0.5843467862575098 0.5890459109446775 0.6165197527891408 0.6218093405546123 0.6341178692253125 0.6575790422391803 0.6589175518729087 0.6771937599370093 0.6839300536953703 0.7050200148642948 0.710063580599345 0.7190114655897223 0.7373516581426653 0.750170765189589 0.7746041503541021 0.7783625932019994 0.7863947895023101 0.8106120799540689 0.8210762954268218 0.855060713922526 0.8799021505339273 0.8839663043176785 0.8961182953961165 0.9091665645353012 0.9359890580325243 0.9484628202616714
273 5460 0.0026779446160928896 0.9534267287276502 0.24412254802873185 0.24412254802873185 0.5464003212076038 0.5493025018979696 0.5643138547336146 0.5840863648027877 0.589083139974429 0.6153876911267532 0.6196621224502324 0.634239612205281 0.6542938498779755 0.6556159747991654 0.6755916024397752 0.6828310283449898 0.6979265670426632 0.7115520238781731 0.725292841576161 0.7370768739266331 0.7519150278270219 0.7727377750465738 0.7784767739402754 0.7827027233764072 0.8087114764098585 0.820007269423829 0.8520063609040041 0.8779920397566015 0.883032350476368 0.8972481854034892 0.910875467768619 0.9345143348270163 0.9534267287276502
274 5480 0.0026856655279527703 0.9521826896288064 0.2414177951413344 0.2414177951413344 0.5458701988667736 0.5533384612758844 0.5657253417710356 0.5849321424150875 0.5889383606749464 0.6133484970549561 0.6148667477486386 0.6336954712668852 0.6512270368741186 0.6565909814539749 0.6767359809103772 0.681872793678012 0.7012275991738613 0.7091699010767366 0.7252880267307436 0.7390688751465636 0.7511325467712036 0.7709064035717778 0.7750732446872863 0.7815315463902469 0.8065766168557432 0.8196481399999391 0.8524448147736393 0.8740773732631464 0.8829819769604449 0.89542097193157 0.9099169313836772 0.9306052776312205 0.9521826896288064
