% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
133 2660 0.43125203438218507 0 0 0.3736764370297688 0.3618272935421244 0.3651305587959225 0.3576472496463117 0.3699584739079413 0.35538092765124907 0.3453872216489001 0.3400296576560393 0.3705553427258699 0.3605571448570246 0.38330743774242176 0.3598827648859133 0.3608350566059568 0.38288302914509303 0.3766424630838481 0.37539119757756173 0.3819402121084509 0.40594390498171035 0.36038500159223674 0.4014656883130047 0.3429157707081701 0.3664487007059039 0.380236830796267 0.3477299642290228 0.3699603915100261 0.3676812514557509 0.39643296857597976 0.3735176646866192 0.3418761685615298 0.344225676075638
134 2680 0.4112613627766285 0 0 0.3561824318123483 0.34611975140107093 0.34792780606839774 0.33780118598671227 0.35354081897431433 0.33956135375320573 0.32934642181652346 0.3242281230507096 0.35415446938161976 0.3434731109145516 0.3659517511715819 0.3427596272595964 0.3432872179853167 0.36481016509753994 0.35891163554962735 0.3563931991390315 0.3631468316792101 0.3842368013364103 0.3416610998793651 0.3825258843266021 0.3314261174240673 0.3486087636187666 0.3594367490468915 0.3305225201672761 0.3520106432833354 0.3492339714251229 0.37833855087047086 0.3558241055414994 0.32215533168381194 0.3281075256072235
135 2700 0.3895102952257907 0 0 0.33717364990618864 0.3260252232082784 0.3290844919470513 0.3192413427505183 0.33477894100089417 0.3216087369177356 0.31290306136127133 0.30645521075541393 0.3344321745450201 0.3243827090009806 0.344105719786657 0.3243573833150397 0.32582172289118183 0.34660599615499627 0.3388953979991986 0.3368034731162192 0.34218603403348796 0.36476055731754525 0.32145582569878245 0.36338513248050913 0.3151206005716561 0.331386123974023 0.3393829814379396 0.3131593505487949 0.3320827486673109 0.3287086328474328 0.3566028661692023 0.3361309070734579 0.3035636015966535 0.309479028847744
136 2720 0.3707923154318514 0 0 0.32185529329111406 0.3101032711062112 0.31300378393108175 0.3026873048329147 0.3183614071850911 0.30731983748159125 0.29760690695088976 0.29057518019090633 0.3175188929733465 0.3078988758336728 0.32663352373790816 0.3071715893884997 0.30919229206908205 0.33013577002040695 0.3229303941655384 0.3205798306820281 0.3255966669636533 0.3450299137472647 0.30544172584085516 0.34471664147942244 0.2999958543820457 0.31635536768400063 0.3228417930650963 0.2969752101472436 0.3177012290554011 0.311795254667747 0.3391424133296134 0.3195338780529363 0.2873392568283821 0.29482790956482985
137 2740 0.34924708809195343 0 0 0.30417234625742645 0.29306509182103546 0.29444908817535 0.28377498786021327 0.29964405160381397 0.2900561222662507 0.2798675091631825 0.27279570803390524 0.2990239992348039 0.290502437762427 0.3062621799274497 0.2886375097598876 0.29099803349613534 0.31134878191480037 0.30401344166749206 0.3008420933661085 0.3043891851538132 0.32188590137890216 0.28742789835646554 0.3253637159487918 0.28285289463972413 0.2973074715527273 0.3010819595342267 0.2797903579125008 0.2977780194775767 0.29557464658917915 0.3188212954505091 0.30027552297486215 0.2679089830543213 0.27708600185855853
138 2760 0.3313705060542947 0 0 0.28793644851404926 0.2781828679019084 0.27855047443800035 0.2694308926128819 0.2857593694041719 0.27326611707437326 0.2653665836999829 0.25757374045309206 0.2845172810301338 0.27467925930537307 0.2893327662089743 0.2735755531582888 0.275032047550865 0.2936759172424007 0.28859863896631754 0.2856006861934304 0.2887142675078353 0.3044160322437191 0.2734847172354088 0.30753118541473856 0.26663119030616395 0.2824149249071234 0.2852622667672198 0.26493760017444995 0.2823611373893773 0.2813858465354851 0.30305142860795975 0.28456182007075753 0.2527746069546667 0.26268170245402794
139 2780 0.3132985959885614 0 0 0.27007185410460366 0.26157116274939407 0.2640932618679111 0.25512501079533395 0.2701890666962994 0.2577443357893609 0.25129506060829027 0.2427650156309271 0.26879989492178663 0.2598820226800193 0.2738574535246102 0.258052780909245 0.25867666003461665 0.2771130259119305 0.2718918004349182 0.2691507722544616 0.2724102591754822 0.2873144832515912 0.25662550778700444 0.28952698485371786 0.25157395590949033 0.2652944699792274 0.26927691075616966 0.2508728937272687 0.26734552024738806 0.26627532313849234 0.2859644843391358 0.26944789401265945 0.23703871575575972 0.24698828404126677
140 2800 0.2980758760602911 0 0 0.25652814626638165 0.24791712849145192 0.2503030393734524 0.24274511949506877 0.25631237724927375 0.24579115205197746 0.23791350685608076 0.23083558491860492 0.2550081236786009 0.24653912522312843 0.2593714973585494 0.2455094418597415 0.244895932222473 0.26270612409748917 0.2583348497956925 0.2561610831740574 0.25860173089090044 0.2728768937187697 0.24430810333092362 0.2749007201418867 0.23846256984668138 0.2529197386211777 0.25552594009103424 0.23820939657263857 0.2539542282261572 0.2526594259608956 0.27106035628498626 0.257044523727861 0.22553389384226877 0.23376309491666727
141 2820 0.2815658018075276 0 0 0.24100744433023455 0.2325782278359443 0.2362586438372407 0.22964437271801427 0.24101736964881404 0.2311753589243648 0.22390914227052192 0.21811787942566804 0.2404520838754417 0.2304825784993104 0.24483293152016272 0.23174412610806755 0.23162961362310744 0.2482199703034368 0.24477837670695116 0.2412689091940168 0.2443935654254988 0.2564082115770673 0.23080971436815248 0.25998323783136496 0.2237185722035916 0.23724041915944472 0.24121248247082752 0.22485609919716457 0.24014550016934544 0.2392783634557217 0.2556734510439948 0.24200729006417712 0.21327712707497104 0.2200110805750139
142 2840 0.2622903319226645 0 0 0.2239627706971035 0.21644845385490036 0.21969384740496833 0.213939245209215 0.2246713705435052 0.21466819141313592 0.2094688141733504 0.2029824454723168 0.22325052132284687 0.21544311029523905 0.22714879062503263 0.21630379213420428 0.21574372073464834 0.23091837106337182 0.22708257076096788 0.22279633955217676 0.22723470542061022 0.2381139500695648 0.2150242923700531 0.2420249170220282 0.20842655139494215 0.22021142407628685 0.2234451084938832 0.2096568350682279 0.22380730232026494 0.22237656568673778 0.2372910982869461 0.22464313606200714 0.197215420725112 0.20494017117658886
143 2860 0.2499164057442069 0 0 0.21343121637080906 0.20596921269395133 0.21015115852135954 0.20200635704522335 0.2135239043545521 0.20400281632070727 0.19953221436760382 0.1930078855187305 0.21275920464731404 0.20522887161613684 0.2173230420411169 0.20788922835066595 0.2048643908916607 0.21874427043023079 0.21659320598325682 0.212417711494702 0.21718212073317056 0.22588563407386633 0.20508046115237652 0.229404784404014 0.19789413372138936 0.20847623252410102 0.21340864001203358 0.19953584374835553 0.21249175404586537 0.21226865795390004 0.22459222238027474 0.21375041839723036 0.1884863998927033 0.19426898949162655
144 2880 0.23310506747827994 0 0 0.1980283556481917 0.19162916388805384 0.19577663402471454 0.18837168459195605 0.1989270066506341 0.189191073795293 0.18598836524942333 0.17980544207880106 0.19815206407907185 0.19168996375503894 0.20369220820329675 0.19383630419775083 0.19045178985206354 0.20423925672376841 0.20197508642404224 0.19971492813370412 0.20252043646249512 0.20989651100429546 0.19132002192786599 0.2119990805432529 0.18265969442389163 0.19485852156331732 0.1998838230741072 0.1848299857033027 0.19763497742808567 0.19857730589171552 0.20882685529434178 0.19878228402827375 0.17601103899130677 0.18031851179745673
145 2900 0.22299168040842227 0 0 0.18945937841091887 0.1832492592308666 0.18703254972113117 0.1790942201274939 0.19043350431779077 0.1784477377029561 0.1781957912553274 0.1724497119157634 0.18889242709982568 0.18381698359469334 0.1958870916254574 0.1855450455459765 0.1817017049578992 0.19408141051056482 0.19335705638879372 0.19158430768123685 0.1932463376322703 0.20036395081644412 0.18206311610346207 0.20263512368382205 0.175005070001437 0.1856676979911107 0.19065150693692526 0.17636400806520816 0.18858462345344953 0.18870694512359182 0.19961729014918805 0.18904862403374087 0.1684990319018967 0.17237272837846587
146 2920 0.21233279224687873 0 0 0.18013447691791645 0.1735291269446923 0.1784591977063346 0.16950371510107087 0.18073806092122713 0.1688478232606427 0.16957376875547328 0.1637211800543688 0.17994966490720385 0.17437784493954459 0.1859930018830136 0.17695875182371848 0.1727722706938688 0.1849406331446121 0.18329539535205502 0.18260157335590704 0.1840357128123892 0.19075526135149615 0.17325027772830154 0.19208984493755432 0.16535623282477666 0.17703985243091783 0.18085550910604156 0.16806614896955288 0.17977824152035593 0.1798209362844304 0.1887203292405016 0.1798876674581663 0.15946734155948 0.16367432328938017
147 2940 0.2047680914433635 0 0 0.17391066175923361 0.16761463420361342 0.1715605682981717 0.16427761077343753 0.1740079454042513 0.1620342102751965 0.16322464696373826 0.15715101166303777 0.17446979176587912 0.16816929752927726 0.17836303142835958 0.17061953640387045 0.16680737254804687 0.17873630079557715 0.17591617693809855 0.1750197513680085 0.17601645064632424 0.18364366802211105 0.16755989686075395 0.18497069412226758 0.15866796128920485 0.170270379605718 0.17552196417582908 0.16224195391545085 0.17281082001709466 0.1734441738774061 0.18168058520745975 0.17345692033792887 0.15378604894039666 0.15775167770722398
148 2960 0.19521142077580667 0 0 0.1656909290543524 0.15990591586660055 0.16168182924441246 0.15656948433841925 0.16508876491295474 0.1540905131666246 0.1555612065646898 0.14966101219273492 0.1666315550694192 0.16084917349283925 0.16949118370530408 0.1627298045204963 0.15885463158285465 0.16965713899690146 0.16740696303025884 0.16618817259714957 0.1669642692282006 0.17525605413652515 0.1595558006586777 0.17622107824296498 0.15101921676275262 0.16209135957107332 0.16720336957495668 0.15444061022353198 0.16434554182202166 0.1645365239957355 0.17341537981129035 0.16533652559975737 0.1465481041985938 0.15012493907587776
149 2980 0.18722615725449585 0 0 0.15851113793861651 0.15344110651784054 0.154805084326195 0.1508473890734136 0.1579626908628129 0.14723305758991373 0.14885756989714163 0.14284589934659592 0.16008843550329918 0.15288453354360462 0.1628443652732583 0.15594212264536061 0.1521567504670282 0.1621377023401808 0.1603804242391546 0.15977167700391942 0.16010248493760307 0.16722913386173555 0.1526074418766864 0.16972277170832595 0.14349806920044747 0.15571471613716836 0.1605436257868643 0.14756771124544024 0.15695952873331132 0.15741826358254626 0.16615198690969463 0.15884579192976717 0.140825001919316 0.14378987327430812
150 3000 0.1777956008647407 0 0 0.15062530530427146 0.14638230674820218 0.1471060508514641 0.14237253582268772 0.14938608412931054 0.1389034771830452 0.1410556378056887 0.13564010688757133 0.15107469048633773 0.14483555940224233 0.15545745628519264 0.14775383507547232 0.14477248706834042 0.15412970182463137 0.15187813495580446 0.15126758020477576 0.1526977000038593 0.1587972655031892 0.14465238658933605 0.16022812407127784 0.1364744748022985 0.1470573039292403 0.15270038247311368 0.13976229271484356 0.148274660350893 0.1492342058710246 0.15868640794517969 0.15043584529379925 0.13439592749896842 0.13688525792304157
151 3020 0.16643482164821982 0 0 0.14060201703707328 0.13668969600494957 0.13795925378825816 0.13327958587957767 0.13961928232418852 0.13024567229369946 0.13239981467187215 0.1259866103016593 0.1413462572507514 0.1349102338116768 0.14612392730211254 0.1373911140432296 0.13526758453297916 0.1440560829265082 0.14202167855094128 0.1420573398305424 0.14276838423675645 0.14700958761905386 0.13512819018660574 0.14940065731139776 0.12799767027721237 0.13723071056442626 0.1422975618015102 0.1307212364113367 0.1394096368537053 0.13993248255803334 0.1484131758862 0.14068398587932013 0.12539859370264497 0.12844848413234916
152 3040 0.15417860924807708 0 0 0.13000040602886412 0.1269179695393063 0.1273784816807035 0.12349655718056617 0.12868712565409665 0.12033918295520658 0.12214364103919687 0.11695297575693696 0.1304223670364747 0.12413630376301907 0.13536266663277374 0.12759348552220035 0.12465673352085091 0.1331353444122181 0.13084220623542245 0.13168590609527187 0.13286469349397975 0.13602854852497076 0.12513846493537345 0.1381934430689101 0.1184977714481059 0.12651703910335327 0.13148357815638667 0.12116338002128064 0.1287703551052385 0.12898903682764265 0.13702921157761985 0.13051729155775332 0.11595808920366593 0.11832122796297945
153 3060 0.14810826976741595 0 0 0.12511140823242567 0.12194173043304583 0.12089737108307382 0.11777125485620377 0.12374872704593423 0.11528906740099815 0.11783784034445638 0.11195104660391283 0.12478812441399789 0.11872865376392082 0.12919210964764993 0.1221925916616372 0.11968094130374422 0.12778173615907726 0.1254322313206368 0.12674457327102215 0.1278141613481747 0.13066551396469173 0.11994266837886315 0.13295284811865724 0.11291706493752089 0.12145985445031653 0.12611500448210342 0.11645132923238748 0.1238736856548534 0.12457657442607213 0.1311069593155911 0.12555894729186093 0.11126282788172634 0.11357291202093471
154 3080 0.14117697726867773 0 0 0.11898704957308132 0.11596863022386998 0.11445782424292159 0.11183123742179232 0.11792696662994462 0.10898580406161149 0.11239031476345916 0.10651422687612778 0.11885336928191187 0.11361530250110664 0.12286300830395185 0.11609098833335198 0.11499602000767085 0.1218117333724794 0.11990685769178323 0.12101466768763108 0.12195406337100427 0.12458427422682747 0.11392910749576547 0.12679844230615217 0.10757449000329505 0.11490030658508057 0.11917810269313059 0.11123314432127956 0.1183362296914715 0.11850996836066367 0.12440206272224502 0.11996136884005226 0.1064501862120023 0.10817302985330092
155 3100 0.133659602893399 0 0 0.1118917368060138 0.10853570588808212 0.10833280843180493 0.10574789306594788 0.11089679676092637 0.10327736201645438 0.10678999397336282 0.10105404559435752 0.11233379877212933 0.10779238424926216 0.11653717948064973 0.10975343053079759 0.10872422136758766 0.11485070409283589 0.11386504172294092 0.11480543308933053 0.1156123371673484 0.11804237979308853 0.10784654526331784 0.12061034490427325 0.10182524545419705 0.10857891600587788 0.11294753959317232 0.10531777705564566 0.11208817440025379 0.1113716346116492 0.11806608219278843 0.11281534363706607 0.10055638842407787 0.10274063124341462
156 3120 0.12839675341687987 0 0 0.10668208791074123 0.10439907412615079 0.10372834160450398 0.10094008176024889 0.10569750331026652 0.09926211944806825 0.10265194000693907 0.09713936214122941 0.10766163811022435 0.10357819518185084 0.11191125234590983 0.1050385595246899 0.10425995101147892 0.1105382420291747 0.11018145714294351 0.11046396030287371 0.11135029878515726 0.11346258340321479 0.10359240175273828 0.11580898909943818 0.09783582163102202 0.104275780473505 0.10740546759549058 0.10090049226677539 0.10882991543061409 0.10695637211041364 0.11329855235572871 0.1083474018666007 0.09603387942543923 0.09834999579939559
157 3140 0.1238925655473095 0 0 0.1021163319530959 0.10038870106928191 0.10022325072077153 0.09747852168424143 0.10128498913302239 0.09533714582320368 0.09891602615536636 0.09431325618143797 0.10418889171393393 0.09978093400212197 0.10732017703393922 0.10171501411322223 0.10041208419236805 0.10677673829509592 0.1058113841993908 0.1072245400119951 0.10684142796856896 0.10965725594845688 0.09991713202007434 0.11162226468405473 0.09458035036451784 0.10127278002366377 0.10367448544801552 0.09761254988081107 0.10529319340192937 0.10310214594367334 0.10884013021650807 0.10427797375645433 0.09241572915921654 0.09440880714354516
