% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=179426, Sun Dec 31 19:40:23 2023
196 3920 -0.12370427484785942 -0.031703574715183674 0.03505845628562772 0.16788736896029618 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
197 3940 -0.12975334035041192 -0.03284540251939941 0.036855041751054474 0.1711383187589339 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
198 3960 -0.13298047169554378 -0.032897560652486044 0.03838061604527855 0.16950870272333918 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
199 3980 -0.13644813133657985 -0.034860687555463135 0.038994574638277296 0.16599406872133374 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
200 4000 -0.13702532485272267 -0.03166802547986915 0.03770045553480379 0.1583559588122261 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
201 4020 -0.14563016778142018 -0.0323915994705585 0.03740964566476226 0.15173929889046345 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
202 4040 -0.14919023560644024 -0.03314494323214012 0.03662586854211249 0.15163902238752125 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
203 4060 -0.14275172469020805 -0.03345857562290808 0.03658821756426825 0.15909962127675825 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
204 4080 -0.14214310306092431 -0.0321727431938551 0.03588846207028401 0.1613911379321635 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
205 4100 -0.14373603456852163 -0.03370208229464727 0.038627602683569975 0.16358907148361276 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
206 4120 -0.14249848023595543 -0.03386466175514686 0.03939809174393226 0.16598842272707853 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
207 4140 -0.14684967931109993 -0.03413823476951834 0.03938842474085204 0.16770189666417015 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
208 4160 -0.1436507452536886 -0.03469881594154384 0.03740826963231347 0.1750038223459372 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
209 4180 -0.14193791143510598 -0.03453457094337088 0.040120874817256125 0.1707019927752965 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
210 4200 -0.14376852804294205 -0.03324352670664321 0.03795607274120924 0.16935779962210284 0.7760052322954176 0.7959147719446098 0.8185023794355052 0.8247004519470533 0.8378884951281736 0.8431447557989766 0.8637721161684886 0.8752559260269361 0.886964989560476 0.907522435703828 0.9194772584253303 0.932921639114814 0.958756442416932 0.9720256146507402 0.9722427989586218 0.9778001724192378 0.9973232429346183 1.0035758992174757 1.023512336109889 1.0485856478056523 1.0499429581136275 1.0689346193246203 1.0980137157050718 1.1016887089129956 1.131687325061405 1.1630218981795242 1.188204185740105 1.1984733044820928 1.2216394572264708 1.2690403534213026
211 4220 -0.1382893585499676 -0.03340380481911858 0.040016753584804915 0.16765630286517075 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
212 4240 -0.1454093153002639 -0.03432500245295543 0.042965410562838924 0.16656323203443393 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
213 4260 -0.13613147905186762 -0.034676191323055675 0.04232192038041679 0.1633743843514419 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
214 4280 -0.13896602502119923 -0.03406735392392918 0.039270383113783405 0.17291826103778185 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
215 4300 -0.1389888221691815 -0.03670515402551499 0.040176216957546335 0.17184130842615764 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
216 4320 -0.14273194222534627 -0.035472261568169204 0.04016152911245471 0.17389183752239368 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
217 4340 -0.1432241628275383 -0.0363398020663552 0.040405312357678067 0.17530648364699442 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
218 4360 -0.1425441797597479 -0.03489290208633433 0.03873844447802516 0.17781942142976997 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
219 4380 -0.14301425822670985 -0.03440716335324759 0.038300860986931945 0.1771225256886692 0.7574178329942902 0.7904226552540239 0.7946792221321716 0.8083115166415265 0.827979775384532 0.8409334452370235 0.849537849434038 0.8731331260511566 0.8862368295126999 0.905753573285918 0.9155958123994519 0.9242464764929803 0.9436311322959396 0.9483629476770203 0.9682031371685562 0.9828630629343609 0.9888070625856458 1.0203560521759498 1.0377937209980572 1.0463753189357616 1.0536155267871392 1.0944781988053927 1.10062973801281 1.1175418223852602 1.1388948684444318 1.161686143452341 1.1939710349269226 1.2085848913932693 1.2246732064362726 1.2870620787640985
