% # columns="iteration, evaluation, void, void, void, xmean", seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
202 4040 0 0 0 0.9936448005712661 0.9544653088470827 1.0192651137493571 0.9558084007869388 0.99742197644387 1.0448923217900703 1.0308248686395851 0.9962792965006237 0.9950115479607998 1.0264699228784027 0.9900164875278433 0.9812727993991646 0.9938880799905998 0.9862408826980072 1.0250486466189392 1.0015162866305163 0.9958598506217956 1.0096904505242545 1.0248056377211028 0.9656674792318541 1.0740738005551578 1.0051098201447914 1.0391018038645474 1.0008962881213141 0.9843824248439434 1.0446038904535564 1.00418166769185 0.9950068204572914 1.044007843456158 1.041031807537173
203 4060 0 0 0 0.9984961602897672 0.9529522012691262 0.9992155653017835 0.9498846284326655 1.0050613034452966 1.0499787206856714 1.0238275695234977 0.9947590673278351 0.9927782238964229 1.006202033896036 0.9833491850926553 0.9808568782815685 0.9904169450268439 0.9697441867345004 1.0191442090107274 1.0002046313400679 0.9948619858633988 1.0111141439180005 1.0252258904071638 0.9475262565707406 1.0617793817456471 1.0007383900868292 1.0374006098134194 1.00624600372063 0.9868645323201772 1.0409295229887703 1.0072174576681374 0.9819194687481844 1.0364076957674246 1.0424584133601553
204 4080 0 0 0 1.00053941853256 0.9596837910954706 1.0043076385856406 0.9476146186697753 1.014647795339481 1.064097033236712 1.0260937452749448 1.0112563449790049 1.0022128049904746 1.0041417927816811 0.9845195991467423 0.9682863273374689 0.9872952703761022 0.9719419467507504 1.0335320948770403 0.9995252511704782 0.9820521385452093 1.0077889433227252 1.0138618434606588 0.9441676602818735 1.0458150427608714 1.0124925386512227 1.0393583594527975 1.0167364862478003 0.9871299300042727 1.053252265713123 0.9916814712983394 0.9816863026357887 1.0237436548969643 1.0408535983970777
205 4100 0 0 0 0.9998991177340857 0.9701431759030587 0.9987111479499042 0.9475766111858781 1.014298558607704 1.0632863772298493 1.028541192866672 1.0135705794219791 0.9937661942467383 0.9971679150033743 0.9998779517955543 0.9576731709092745 0.9911700692993474 0.9802321746978916 1.0219886832365843 0.9766530852215621 0.9812371139432299 1.0054799650800166 1.0103622045859444 0.9560987034316712 1.0539740873375139 1.0179345587483912 1.0168967450776505 1.0134517198266977 0.9772874514031458 1.0463344613643413 0.969965819083326 0.9846849842341563 1.0101774635013776 1.0385847403418802
206 4120 0 0 0 1.0020649855567638 0.9638932333123443 1.0096216612188567 0.9503953122676756 1.016944735242701 1.0705773113542585 1.0231629382411904 1.0184621166541012 1.007910499617777 1.0091699808934882 1.0005288682689537 0.9521166130768738 0.9963875647090652 0.9974799511476701 1.0188513956564196 0.983610549770023 0.9833251037166434 0.9916843607225535 1.0031778889627387 0.9614990452908332 1.052692286211248 1.0100833204699975 1.0118134778697825 1.020057687457396 0.9927554349731127 1.0236553292110704 0.9816391405817306 0.9929782903463379 1.004947834237057 1.0273918520119323
207 4140 0 0 0 0.9996172354157865 0.9632495687124639 1.0284793438776432 0.9462356720843956 1.006955583365726 1.0595875877582657 1.0289602839736944 1.02441921355133 0.9892566103274123 1.0127486912594106 1.002066157596881 0.9686094887890969 0.9809646340374857 0.9975385397116238 1.0110939399371164 0.9954170800955345 0.98452984616487 0.9926297819791918 0.9989743703881552 0.9704725020610936 1.04843969363643 0.9971013558109382 1.0153044517428171 1.0336881467637666 0.9992991454587979 1.0179097180572843 0.9789894430539559 0.9852866534807376 1.0115380778497154 1.0226367948957464
208 4160 0 0 0 0.9984719206296492 0.9623405405191539 1.0083286463269778 0.9474863267715486 1.0157624162818455 1.0592810869111322 1.029633441082557 1.024879676455431 0.9828008183986673 1.0017782212498498 0.9995884548695401 0.9766741709043959 0.9874352442331176 0.9955790506381935 1.0169192626355281 1.016841805978641 0.987774045300423 0.9909460006636336 0.9994736221680289 0.9790680742050376 1.0438399210511635 0.9930940598341936 1.0298605481857799 1.0260071653796137 1.0022704359386452 1.0090091472611706 0.9977657537839627 0.9893138323813201 1.0186179761753842 1.0172501498119302
209 4180 0 0 0 0.9977768349474311 0.9664413062158772 1.0086575623823355 0.9560224060905453 1.0061646385033682 1.0611137993249702 1.0206783507036385 1.0248432310248667 1.0088973388142073 1.0109532123700677 1.021041796484177 0.9853596957977403 0.9953783624694794 0.9977718773581198 1.0181687433735669 1.0197370787065094 0.9889776222094682 0.9858998701856175 1.0042539783524609 0.9939006943713082 1.0222313666755258 0.9709398302410898 1.0215616831805994 1.0319524510997893 0.9842368263965424 1.004089638540348 0.9812402103508049 0.9942678420862749 1.010904701861789 1.0159516916140372
210 4200 0 0 0 1.0000064135823379 0.9724575031603907 1.0157086259503845 0.9668025910048347 1.0098539998054346 1.0494585612710812 1.0172702986318984 1.020180843772166 1.0018340076276167 1.0078643280130073 1.0182808269207098 0.9887309999463844 0.9909610687178346 0.9930330115564212 1.0082534928497753 1.0241089931100065 0.9997042821086461 0.9854244781291603 1.0172502335417306 1.011694206902981 1.0172295508473177 0.9769228185259132 1.03903352491889 1.0321053925435917 0.9865664761196101 1.014526770395185 1.0010902329560536 0.984528499797421 1.0111343946446587 1.0116894252726039
211 4220 0 0 0 0.9995309511016619 0.9755102709452022 1.01416849414869 0.9788247589370921 0.9996179165131484 1.0390861516236762 1.0177209552328104 1.0290805557544076 1.0039784767640463 1.0158389303182709 1.004478753702998 0.9844697172445058 0.9961936398097058 0.997499433475416 0.9974937705559652 1.0244176649584946 0.9990773142416072 0.9884807275852714 1.0256880311281402 1.0225789007420893 1.0004230586482703 0.9805456092288938 1.026766310209134 1.0214455596805063 0.9906570808186593 1.024678006011423 1.0038380090493995 0.9987396798259952 1.0098424768952408 1.0009385479772552
212 4240 0 0 0 1.0009082874180526 0.9674794565584495 1.011720604301455 0.9806755795438985 1.0100128988221577 1.0250400266066724 1.0140524060654568 1.0254778986172046 1.0003180235888935 1.0081019330131507 1.0039885444771277 1.0041530192557715 0.9914882608137672 1.0040323868389605 0.9944166172722133 1.0292806071550191 1.0013471705152832 0.9910195892040209 1.013249396697773 1.0142309473493936 1.0038540134848393 0.9999471678649781 1.0157043764659928 1.0326692183215296 0.992641917855248 1.0156277020361522 0.9899051094415936 0.9976036067784005 0.9989002656789011 0.9972289615140021
213 4260 0 0 0 0.9987383184334936 0.9655685785551764 1.0091735998757332 0.9804197511634409 1.0119825101211917 1.0146740459133219 1.015234620322848 1.0146990851709532 1.0122369954233685 1.0157304457064809 0.9908901540165403 1.0123902074118583 0.9994266751957406 0.9855446232084611 0.9916917429339323 1.0199833442876003 0.9978197360401277 0.9980536558897785 1.0027146086313665 1.0089314332254333 1.002397450557823 0.9800247432326806 1.0074423073181031 1.0194705366561132 0.9908485019504933 1.0032215842349674 0.9952917013098584 1.0069668474895737 0.9965111079347342 0.985442350792173
214 4280 0 0 0 0.9984759606372188 0.9633622889910716 1.001302713179556 0.9771657266262196 1.0014133917035217 1.014261597451773 1.0196334739982225 1.0169283366089625 1.0096157051559487 1.0050902994718085 0.9961147759313134 0.9955337425094891 0.9927466106429235 0.9897262827253194 1.001958299703513 1.0208756727550032 1.0142764520890468 1.001800539406548 1.003855996985225 1.0021027741858446 1.0159929328456048 0.9810523548525549 0.9947913912831189 1.008843197661002 0.9921066153717834 1.0006896201383826 0.9905404730199202 0.9902101254610006 1.0133894386090956 0.9934626522236817
215 4300 0 0 0 1.0007062683258345 0.970197754501652 1.0012761431439254 0.9781420093321046 1.0042577656853695 1.0243807600610435 1.0178153918539499 1.0179608467437256 1.0019465063324093 1.0103452115784681 1.0018798337031267 0.9952221036824463 1.0015555384754877 0.9865260667184071 0.9923020745596004 1.016416692499309 1.0004450330540904 0.9996608233009625 1.0011811934231338 0.9899653659901171 1.0065616301615667 0.9775048943850715 1.0084882618624216 1.0146149989423303 0.9952979662728816 1.0073050369388947 0.9808744315045713 0.9928245759153603 1.0140882689935529 0.9904952110249838
216 4320 0 0 0 1.0006262474664556 0.9783836810620684 1.0124309728851388 0.9841274237058212 1.00790463867123 1.0166562678470203 1.0205805008114697 1.0195719239867205 1.013712957000354 0.9961357543010074 0.9890204880745578 0.9950480344390319 1.003076205049103 0.9815148730171174 1.0058047244724766 1.0173116214887052 1.0015291837585363 0.9992810514391225 1.0042822996322927 0.9877776271639912 1.0058499637571503 0.9729882775322514 1.0136990851407208 1.0161173253667575 0.9935674343846853 1.0019973327065452 0.9862336742702666 0.996773797786561 1.026109937574673 0.9941776970635731
217 4340 0 0 0 1.0007315513067545 0.9954857406941502 1.0231666126569754 0.9761451416260479 0.998213102168869 1.001617624568084 1.0167988151141958 1.014004086859613 1.0075587460938724 0.9984593442134106 0.9898951537813432 0.9981955608578187 1.0072892317065412 0.9836361774820781 1.0111410894342798 1.0105633531528477 1.0108976245036 0.9968692448679388 1.0008567716742938 0.9847921172072454 1.0021402574611622 0.9743865174172561 1.0168840868189033 1.0172837354339523 0.9847638318341909 0.9939831332343367 0.9844493499532955 0.9993772890260035 1.0173923234455569 0.9936178406086649
218 4360 0 0 0 1.0008131237661408 1.0011800278681842 1.0136157515675708 0.9833842297039243 0.9772728997271893 0.9894319576037327 1.014645669249594 1.0136202731674167 1.0092151743619688 0.9968393224397963 0.9756500178128233 0.9989039162547303 1.0101456395898332 0.9776385089267533 1.007753750640115 1.0012525305719837 1.0101994696478196 0.9948679374281009 1.0021411117027317 0.9955267896397684 0.9994385765800288 0.9714799377582225 1.01897300595174 1.015631939297465 0.989543160397512 0.9846823063964631 0.9897131252620378 1.0024519185347454 1.0108090445794127 0.9971262782311939
219 4380 0 0 0 0.9986739441147404 1.003302101307172 1.0232891984218018 0.9841008110675907 0.9838303029991473 0.9944665810561618 1.0087915952025737 1.015124993263714 1.0058721172014744 1.0044069213065991 0.9735059220405958 1.002252645010979 1.006640950854662 0.9903909686298171 0.9966745243337337 1.01395152916288 1.0085329275058939 0.9895675725523243 1.0062229452154594 0.9937355018091317 0.9926617626679295 0.9795317781430104 1.0143041276360396 1.018045653325598 0.9908629380501214 0.9821161550697716 0.9907671837348273 1.004111694933645 1.0151251202994123 0.9978400153185124
220 4400 0 0 0 1.0008631274712976 1.0028698771022038 1.0206077620982117 0.9813149377515047 0.9814839418950642 0.9972512038108038 1.0030826509472501 1.017029799739401 1.0021384524175605 1.0106958897795928 0.9835755747352215 0.9922598748281534 1.0071596154416085 0.9925804911652518 0.9910390002126545 1.0123018326371578 0.9973886937268539 0.9887187999305855 1.0033478448792548 1.0017119572439763 0.9908612719795135 0.9677253223428892 1.0172839948953045 1.024773096110698 0.9881099068060687 0.9744269225160861 0.9894996891677936 1.0040878042401922 0.9990312642396503 0.9863982361772974
221 4420 0 0 0 0.999259346474422 1.0003188300305486 1.010636055578573 0.971473635947708 0.9874487111469701 1.0051002848147748 0.9985774923054225 1.0208573841883362 0.9961023029905695 1.0056229432104102 0.9755407297948042 0.9904549182965213 1.0077760257956856 0.9904750216770787 0.9884279553445569 1.019486710176816 1.0122425152223735 0.9877780161785925 0.9968093394968823 1.007633158689607 0.9886324174780701 0.9866138829662439 1.0160139939195036 1.0144021113663815 1.0013974387765825 0.9782676883834649 0.9899895884280138 0.9993566770566878 1.0062921088227466 0.9847035289381267
222 4440 0 0 0 1.0004090453353325 0.9959392227650355 1.0082134251632129 0.9864144800504908 1.0034238256608274 1.0121442583592986 0.9955156225286942 1.0214174397734517 1.000228359973366 1.0055938786481202 0.980454895404979 0.9923016679395392 1.001992485849111 0.9803147751672673 0.9868168614159127 1.0182833969923586 1.0076920513704906 0.9931293740647712 0.9975624803713437 0.9933352583636733 0.9974177028689423 0.9860820814054843 1.020781188582273 1.0096626442189953 1.0026423420445723 0.9892389788830078 0.9932929105763262 0.9963991816499532 1.0090690990056328 0.9943347962536342
223 4460 0 0 0 0.9992475760324573 0.9978829146797203 1.010618861494935 0.992076356008423 0.9942960854062582 1.010704211625224 0.9918189655583454 1.0146622613355172 1.0056334625167656 1.0034070412522935 0.9821941206608101 0.9934385626022159 1.0011268319998126 0.9878671874013155 0.9854807921316765 1.0186556243884652 1.010564819440237 0.9853732318735267 1.000569684585467 0.9955117453788886 1.001424358606785 0.9894435332557414 1.011362143408865 1.0057373208177003 1.0091735092023673 0.9812825357483533 0.9964116476163822 1.002542690755724 1.0040524985150505 0.9945684221618382
224 4480 0 0 0 0.9980395246953707 1.0069402325555106 1.0035534406383309 0.9897686690625811 1.0101898741666295 1.0098901530549058 0.9962587520268745 1.0157925363071918 1.0109412132235531 1.0077463638803648 1.002603882418091 0.9954169723550492 0.9967298890273478 0.9915418476936974 0.9825923953930483 1.0099873176297447 1.0117204881357618 0.9854126665579628 0.9941131641553782 1.0019056342074355 0.9971354769776013 0.9903521573383406 1.0148199801585063 0.9950915923272758 1.0033794474239122 0.9844546043448302 0.9954236931482 1.0008114760602727 1.0061006347897532 1.0031681808833766
225 4500 0 0 0 1.000104749759894 1.009143476626435 0.9970450187321763 0.9945809568955999 1.0072488744560484 1.0063073514503356 0.9987393901041641 1.0085579482532616 1.0138936463713957 1.006040624425712 1.004010803581789 0.9988730546101118 0.9936137152860385 0.9941877658602846 0.9931664004027063 0.9979543383676133 1.009544533815154 0.9906899267889788 0.9974933224283316 1.0060857683858055 0.9958272205803511 0.996240417729267 1.0136056080641083 0.9964181766035941 1.0002820801511072 0.9850021116276454 0.9940564601553906 0.9981448847609491 1.0081875970118255 0.9966162841194394
226 4520 0 0 0 1.0001596139656213 1.010048560413808 0.9968351867291605 0.9939841308203181 1.0044377259708082 1.0045055973688424 1.0086039919141538 1.0120622967437494 1.005557624397189 1.0119506176940685 1.0037377188479863 0.998866136888264 0.9906686505933037 0.9934009988987914 0.98884695161373 0.9974883777837797 1.012096309310635 0.987299040382645 0.9989214296322858 1.0088954875966762 1.0002384819410752 0.9968210045725536 1.014455874777952 0.9947764509200215 1.0060739520964672 0.9894090296758187 0.9963470737334249 0.9998795767719981 1.0022020615166933 0.9957948456627099
227 4540 0 0 0 0.9997241579645191 0.9919388684879377 1.0077833484711545 0.9943577772717979 1.0037771763518115 1.0132771020976623 1.0116707279131965 1.0175116045100483 0.9968839122929816 1.0026445797429873 0.9975917923079722 0.9959586787073849 0.9860055477500766 1.0002521362589383 0.9970963259540709 1.0051320056474669 1.012926070002551 0.9850866221290583 1.00404377721443 1.0013168854266337 1.0071874426276917 0.9940196175533381 1.0120486104639963 0.9892936124608509 1.0079284100532135 0.9988298954566162 0.9935147455020327 0.9992554148012158 1.0126005041071262 0.9987878597602431
228 4560 0 0 0 1.0000721751548027 0.9926805143044846 1.0034277343997706 0.9894156977783484 1.001106581935713 1.0103858994473085 1.0105568797791338 1.01870607472248 0.999645601250384 1.0062796591664527 0.9948767118514044 0.9945623841974197 0.98713526710493 0.9983164561772127 0.9964680422074674 0.9965821684185543 1.0079216089689917 0.9863243179781349 1.00860208801608 1.006731945502163 1.010842842297451 0.9965134604785556 1.0064699708635105 0.9925343174900856 1.005628555624526 1.0013843800951296 0.9975868999596369 0.9952175636118458 1.0143652355712454 0.9949952667805203
229 4580 0 0 0 1.0017977756161232 0.9995407615456883 1.0076320933922787 0.9894884530052281 1.0019508138077649 1.0075580063258782 1.0198848346853422 1.0176830829513943 0.9986669336351568 1.001838086707181 0.9963956114038964 0.9968556486597177 0.989046814862237 0.9982731980273954 0.9924342513345862 1.0048668588922165 1.005761779721621 0.9896214150535788 1.0038936078147476 0.9985659513717805 1.0025445170057055 0.9948105200879667 1.007651594720909 1.0080130751598628 1.0038780819625441 1.0030487253320879 0.9999667790068747 0.9973143931346408 1.005713457697802 0.9956953483761001
230 4600 0 0 0 1.001001911029563 1.000636493413944 1.0039437467154733 0.9883179126548841 1.0038820873689778 1.0062161353592372 1.013279825907421 1.0167875960558916 0.9964738961499686 0.995645783037405 0.9902564519896982 1.0001370003793186 0.9911394516914331 1.0010371929361488 0.995886613640422 0.998803827728725 1.0081485751105275 0.9876862860311515 1.0013294562992294 1.0021333903386367 1.0034640596198936 1.0067781432825371 1.008337490803131 1.0081839648449604 1.00558959575189 1.0051405805226967 0.9950513260020861 1.0058283304374975 1.0075104143730202 0.998530407820835
231 4620 0 0 0 1.0013631195264803 0.9994165259633828 1.0003794885601403 0.9899793761414561 1.0066645796242077 1.0066575924428873 1.0095774682578809 1.0183660282551417 0.9982795828547827 1.0016270041214874 0.9946047537431402 0.9992620472745929 0.996131705203251 1.0026855742179623 0.9981974977680658 1.0034438312311198 1.0064414720368506 0.9895911665979419 0.9993292816175438 0.9969472997384111 1.0040540931434319 1.0124356478174579 1.0107617203784391 1.0017207834608406 1.003797347452089 1.0037898764408169 0.9911029660535866 0.9999059410519773 0.9988811986733526 1.002099280424192
232 4640 0 0 0 1.000590648152199 1.0004059837592367 0.998607521234965 0.9926799845690213 1.0059098126188293 1.0054645678863958 1.0139077589832102 1.01333436928669 0.99599990295398 1.0011022124215363 0.9977970402685025 0.9940564712547458 0.9975134107275969 0.9988560516493484 0.9978013253197929 0.9993527081054274 1.0089702505489115 0.9929851291100177 0.9989935233737568 0.9965305890898588 1.0005808069863527 1.0113839418381154 1.0058999006354887 0.9956140807205233 1.0053889055647114 1.0050199592947497 0.9926569890819636 1.001587486425063 1.0058874105691973 1.0022533299825125
233 4660 0 0 0 0.9981049712972764 1.0025484117022394 1.000240254825858 0.9925532157982911 1.0007146769889728 1.0030985720509953 1.012957708200526 1.0117420244077464 0.9936804716984166 1.0026025385575255 1.0029066672506228 0.9979701633499711 0.9983607658785706 0.9970777915671772 0.9987610700699797 1.0009063061139727 1.0116248338288123 0.9965176972479957 0.9968118539589937 0.9995772576653551 1.0006149906156758 1.0091506921306093 1.0012894049210805 0.9987158981518307 1.003117535801491 1.0006078459005048 0.998167607214401 1.0009922770934232 1.009081283018704 0.9991374738291773
234 4680 0 0 0 0.9993118245296143 1.002913485237618 0.998663990733368 0.9870645282916596 1.0034629649754092 0.9999114383443977 1.0160616778316607 1.0095067553970558 0.9932489450575472 1.0058858011115075 1.0037647902781082 1.0009103852280525 0.9972420638896174 0.9920416528748186 0.996720331213734 0.9992919292863176 1.0101199771731733 0.9957274007143178 0.9954274710189576 0.9950396637767421 0.9983413895354656 1.0070285275415791 1.0008539286950682 1.003481934883469 1.0078423906607556 1.0035929937707968 0.9953272744987651 0.9965280010577363 1.002777086707872 0.9970923262030404
235 4700 0 0 0 0.9991894193125128 0.999504647336028 1.0004567804295679 0.9845378002613887 1.0034955179428875 1.0012119200064784 1.012050034608526 1.0052836089839494 0.9987649239599116 1.0013176105880974 1.0044697889077838 0.9973551774506122 1.0024780204804429 0.9911065894532869 1.001213615578332 0.9969261977344044 1.007636035752245 1.003216817804722 0.9991447593226395 0.9969171790880147 1.0003468696347673 1.007011281678682 0.9972515013946628 0.9992115845253248 1.0113481839322571 1.0015780076353442 0.9980741309622313 0.9979688563884437 1.0066192261561844 0.9960996560216171
236 4720 0 0 0 1.0003619530075183 0.9965417418335868 1.0022943153518282 0.9864175556657999 1.003280849176825 1.0027463142067414 1.0116236320761114 1.007317854005673 0.9992060007545934 1.002299387435287 1.0071251410299207 0.9989087021756105 1.0037914340563392 0.9944878429181189 0.9993223049518581 0.9924478666819415 1.0073664782717457 0.9996852845858996 1.0022006390714506 1.0018574633183497 1.0033020860804844 1.0085971120462154 0.9977123125710067 1.0020562862642013 1.0112464384925366 1.0023934466287134 1.001051184160222 0.9991990874170124 1.0085885883733736 0.996908279197511
237 4740 0 0 0 0.9999164401457936 0.9981355858264173 0.9991645044847851 0.9878319639070346 1.0066571411734324 1.0010443766102552 1.0130886812158073 1.0041558636226264 1.003052249378507 1.0031956152048163 1.0112163148809663 1.00006075648097 1.0014655455044155 0.9955326879335925 1.0037199636222427 0.9963572478074527 1.004744390256677 1.001934488175153 1.008047266675179 1.0039416943887416 0.9998467630324986 1.0069612057196293 1.002598643353626 0.999653449683404 1.011066744652955 1.001029103572901 1.0044929747262896 1.0004472371826993 1.0076448007336614 0.999480610928407
238 4760 0 0 0 0.9995332308038841 0.999994708062405 1.0012329025400633 0.987911971524425 1.0048665919802653 1.00109051473183 1.0116343601632554 0.9993545919390316 1.000202746336041 1.0071073265677757 1.009868336286541 1.0040811756068184 1.0020726082691938 0.9961151544472583 1.005959418338207 0.9934013351158357 1.0012409565909606 1.0007488919098337 1.004253663265219 1.000136961738491 1.001885910023492 1.004112790043207 1.005512633331094 1.0013914554248076 1.0056872207318759 1.000709239689095 1.0039645546275733 1.0008815412643886 1.005664615716435 0.9952631901903821
239 4780 0 0 0 0.9993198316819755 0.9977342143182598 1.0028226123229989 0.9885997430085189 1.0041845397814142 1.000544157842982 1.010457571809383 0.9953901733943994 1.0023356767474727 1.0055775208735898 1.003469817642611 1.0084972857090373 1.0010948071604548 0.9989295711004652 1.0028918206834103 0.9965757777782646 1.006395537068367 1.0007839019639149 1.0024419432866338 1.0015527488225577 1.003182652067354 1.0039373124323452 1.006110969807878 1.0023734040616687 1.0027976721039311 0.9997957683946163 1.0050688806188852 1.0031009952184284 1.006255656146592 0.9946450277277419
240 4800 0 0 0 0.9997549558132758 0.9992715048446779 0.9966155820005677 0.9896118536126202 1.003482202829063 1.0022367411964868 1.0090233737937115 0.9930074857967494 1.0055868771426917 1.0052669393467002 1.0067938759062343 1.001745738443249 1.0024254980459213 0.9955220933280643 1.0005970206561683 0.9960677674118644 1.0021392811890284 0.9981863119467348 1.0047541859445284 0.9999044836973038 1.0057545040763824 1.0021010960722043 1.0000745741850339 0.9987861728478775 1.0047578160243258 1.0035228222933754 1.0054324626372282 1.0025951715354124 1.0065122109707185 0.9948181591322335
241 4820 0 0 0 0.9995813775798323 0.9997458361800693 0.9997239865891537 0.9902665089055064 1.0011680340378752 1.0028533753930573 1.0144963977981463 0.9930401953746303 1.005851513018991 1.0047095353111386 1.005187276837842 1.0051844630905866 1.00270665557788 0.9928016120472892 0.9998181892302308 0.9985485201731126 0.9987859276372691 1.0001150223035875 1.0033213784198947 1.0029029644534906 1.0020206425837932 0.9997158343044529 0.9996046554446811 0.997184367724959 1.0028667004593597 0.9989219294307444 1.0060361455645719 1.0026078427346397 1.0063487806078775 0.9943038214895594
242 4840 0 0 0 0.9994979125219571 1.0015487322292822 0.9955560112832761 0.9891877681097414 0.9995801361952971 1.0012070083416627 1.0141337364394636 0.992355080084234 1.0039743296677324 1.0033058156649108 1.000679947188506 1.0062543189710318 1.001494808804851 0.9934401388507561 0.9990172480229604 0.9977320213074585 0.9973769486524111 0.999590430585129 1.0009842187748148 1.0033725342341893 1.0040897502002848 1.0028090152135907 1.0003602226499506 0.9954835938028241 1.0024384322624134 1.0028598471207912 1.0072118674692572 1.003971515135261 1.0065832131354393 0.9970153686552465
243 4860 0 0 0 1.0000018810383784 0.9983388545096298 0.9996095893025277 0.9896393461399106 1.0010606592019653 1.0004696854183013 1.0135430538981938 0.9931545308756278 1.005818113360619 1.0033358301750586 1.0043427067933155 1.004511646560657 1.0018393056285408 0.9948275717385164 0.9972994721878199 0.999204688128352 0.9972476562087327 0.9976847345418365 1.004243175615282 1.0019958475015995 0.998823902587195 1.006370824701428 1.005166966219272 0.9960147758896445 1.0073434676093864 1.0004274068974273 1.005364873890841 1.0060790421800578 1.0021799741041009 0.9961766074443944
244 4880 0 0 0 1.0004526453463787 0.9987851041070647 0.9987944833985342 0.9889718329288488 1.0018192155775032 1.0014892098771733 1.011171788352905 0.9971476184267957 1.0036948647501607 1.0043204376380366 1.0037018967909472 1.0067384839279971 1.0026401387804225 0.9954693413476304 0.9969141146184723 0.9971329725399202 0.9978092591542252 0.9982126410808739 1.0074889543246814 0.9989062242799044 0.9998828653751495 1.002497380826067 1.0029112661697326 0.9953838291733641 1.0069800856365259 1.000308054878079 1.0030165206355208 1.002980927097751 1.0050447552262602 0.9946778171852159
245 4900 0 0 0 1.0002482398120662 0.9990005847529412 0.9995908181009128 0.9895009436758769 1.0004214693303466 1.000809604062917 1.0112492889046434 0.9984890872229852 1.0038504513953725 1.001050703105637 1.0021163884001332 1.0062756274770888 1.0026098081193562 0.993729051112102 0.9973060983006232 0.9982747885487369 0.9969306403989 0.9980712688517162 1.0048796268773421 0.9959597254795303 1.0020121687521675 0.9996574193285374 1.0010897627810322 0.9937670820227884 1.0060688321192939 1.0007252483039506 1.005231396453817 1.002332016033294 1.0077057755222467 0.9923468706420557
246 4920 0 0 0 0.999337695127006 0.9993348014484137 1.0002851493860472 0.9920429184985796 1.0007834536097238 1.0012647836741713 1.0123445867166951 0.999316265681299 1.004314470125588 1.0020741037791137 0.9995422373240992 1.0047771920064892 1.002867060811066 0.9908339828210135 0.9960384983371952 0.9975017364840956 0.9951681111388548 0.9978859661730045 1.0060395320740005 0.9953221942320234 1.0003523509396246 1.002182139194897 0.9999652650691773 0.9947736075814061 1.0051499389344178 0.9993518677875263 1.0062546903291396 1.0032837101530403 1.0063444375309418 0.9924397277937846
247 4940 0 0 0 1.000173812513011 1.0012172749394803 0.9974890194066708 0.991255635127669 0.9978953088968482 0.9993402031112283 1.0121588670240502 1.0026584525887774 1.0041314280336249 1.0066031108660918 1.0005705253195938 1.004126887406958 1.0027266630721992 0.9910088344390277 0.9928059988241902 0.995442503919805 0.9937339220961686 0.9999613474567793 1.0067330108802823 0.993981662074485 0.9992049607355276 1.0013055214999476 1.000057633033729 0.9967465986983935 1.004883834904881 0.9993597624337224 1.003783720176826 1.0032223692656497 1.0048516835478558 0.9930282012118612
248 4960 0 0 0 0.9999046123951563 1.0000573023903394 1.0002907246238877 0.9894837673202248 0.9990963519804122 0.9974840987578047 1.0107104071355602 1.004446410272456 1.003760497910465 1.007597760456758 1.0008045282255262 1.0029705566935738 1.0028151038740483 0.9915692256007638 0.9941519105310939 0.9936387192662003 0.9943498038236975 0.9990074288900076 1.00677791583941 0.9961533455517045 0.9955859533049611 1.0001932125978992 1.0009557782514324 0.9960885110163807 1.004341067622838 1.0015928292022174 1.0031186238284817 1.0054962993573207 1.0078662177567432 0.993414235962557
249 4980 0 0 0 0.9997836779755908 1.0002533391200485 1.0002436888390724 0.9915282911322015 1.0006005445566992 0.9964453222638223 1.0095772546026938 1.0048242770067806 1.004531896383766 1.00641513889045 1.0004297134162856 1.0031563063573905 1.0020086028538646 0.9954933511030123 0.9944594404911903 0.9954790346401552 0.9969812891777914 0.9995326006884732 1.0046553873841808 0.9958159221709421 0.9951451367989658 0.9992505777443133 1.0010331644736876 0.995559651269462 1.0035545339721468 0.9983174170035354 1.0014055180022976 1.003815687136912 1.0058981448613284 0.9949522326417364
250 5000 0 0 0 1.0003632753992497 1.0001194509777824 1.0009342630987763 0.9915331616521809 1.0018058091230064 0.9970865271309381 1.0103407320245048 1.0047760892310107 1.0040763228019483 1.0062395508236999 0.9991660063130107 1.003702935392024 1.00253477238986 0.997612331356239 0.9987926581106188 0.9949191098044183 0.9991151454093089 1.0000442553222277 1.004692220872502 0.9983702881041405 0.9944769763864975 1.0002328316737965 1.0020766027819 0.9972762720173484 1.0030930430037137 0.9991013236144305 1.0014791506108494 1.0028682118435748 1.0054068140212018 0.9952147239288837
251 5020 0 0 0 1.0003167609215096 1.0012645699689862 0.999915483858735 0.9931253988874945 1.0008951632441652 0.9983868798949077 1.009987102766918 1.005367561490126 1.0037973009018695 1.005109783936418 0.998238382145117 1.001418599140182 1.0033022068854265 0.9968414090909724 1.0000614498032725 0.9951953710986178 0.9990053865036008 0.9991546289659938 1.0039056761956415 0.99850877985243 0.9951199460276343 1.000750968023208 1.0035231912937221 0.9973636923561072 1.003250030425788 1.0004286427456865 1.001085474663833 1.0029317885346263 1.0060579113241879 0.9968619756912519
